7.791356504680618e-06,2.947824508064509e-09
8.610780621332552e-06,2.937945751120474e-09
9.516384324626089e-06,2.928060678387686e-09
1.051723120080771e-05,2.918169236254061e-09
1.162333806181051e-05,2.908271617385661e-09
1.284577519687474e-05,2.898368100096186e-09
1.419677716772344e-05,2.888459100345825e-09
1.568986525616830e-05,2.878544637169872e-09
1.733998278964274e-05,2.868624951706650e-09
1.916364469904539e-05,2.858700399244759e-09
2.117910280571951e-05,2.848771090911404e-09
2.340652849181556e-05,2.838837271111466e-09
2.586821458226360e-05,2.828899411594440e-09
2.858879845885812e-05,2.818957358040296e-09
3.159550863945590e-05,2.809011415515000e-09
3.491843729013453e-05,2.799061991081460e-09
3.859084139770492e-05,2.789109279382757e-09
4.264947561681323e-05,2.779153243915355e-09
4.713496012287843e-05,2.769194292442414e-09
5.209218715246060e-05,2.759232597849460e-09
5.757077029985334e-05,2.749268373330851e-09
6.362554106661115e-05,2.739301717358928e-09
7.031709763364645e-05,2.729333072498791e-09
7.771241134819200e-05,2.719362401316345e-09
8.588549699555374e-05,2.709390052109899e-09
9.491815356395940e-05,2.699416348385704e-09
1.049007829163263e-04,2.689441261890123e-09
1.159332945624905e-04,2.679464986587489e-09
1.281261055871622e-04,2.669487851463683e-09
1.416012457412214e-04,2.659510105170416e-09
1.564935787564811e-04,2.649531801616426e-09
1.729521521072439e-04,2.639553152495322e-09
1.911416887275217e-04,2.629574482706750e-09
2.112442356135248e-04,2.619595877594379e-09
2.334609858111876e-04,2.609617567068929e-09
2.580142920237960e-04,2.599639981940923e-09
2.851498919925769e-04,2.589662910059716e-09
3.151393679226079e-04,2.579686883026174e-09
3.482828645688079e-04,2.569711923531262e-09
3.849120931855259e-04,2.559738422936001e-09
4.253936514042669e-04,2.549766313224520e-09
4.701326922660057e-04,2.539795971575195e-09
5.195769791289974e-04,2.529827561030740e-09
5.742213670349657e-04,2.519861282394340e-09
6.346127553846864e-04,2.509897251775087e-09
7.013555614910102e-04,2.499935843825441e-09
7.751177697904812e-04,2.489977085298939e-09
8.566376172560946e-04,2.480021288473266e-09
9.467309819210534e-04,2.470068720210168e-09
1.046299548460350e-03,2.460119374737810e-09
1.156339832554060e-03,2.450173546575176e-09
1.277953154351212e-03,2.440191424214712e-09
1.405748469786333e-03,2.430680338020175e-09
1.533543785221454e-03,2.422037404995970e-09
1.661339100656575e-03,2.414125861008946e-09
1.789134416091696e-03,2.406808941925948e-09
1.916929731526817e-03,2.399967887263839e-09
2.000000000000000e-03,2.395752949813085e-09
2.044725046961939e-03,2.393555850147161e-09
2.172520362397060e-03,2.387538632141088e-09
2.300315677832181e-03,2.381874094826354e-09
2.428110993267302e-03,2.376519457188364e-09
2.555906308702423e-03,2.371435801985645e-09
2.683701624137544e-03,2.366599667071631e-09
2.811496939572665e-03,2.361991454074096e-09
2.939292255007787e-03,2.357591564620813e-09
3.067087570442908e-03,2.353380400339558e-09
3.194882885878029e-03,2.349339877278854e-09
3.322678201313150e-03,2.345457969231315e-09
3.450473516748271e-03,2.341724164440851e-09
3.578268832183392e-03,2.338127951151367e-09
3.706064147618514e-03,2.334658817606773e-09
3.833859463053635e-03,2.331306954052221e-09
3.961654778488756e-03,2.328065358728106e-09
4.089450093923877e-03,2.324927731871203e-09
4.217245409358998e-03,2.321887773718286e-09
4.345040724794119e-03,2.318939184506129e-09
4.472836040229241e-03,2.316076038338666e-09
4.600631355664362e-03,2.313293904798129e-09
4.728426671099482e-03,2.310588727338740e-09
4.856221986534604e-03,2.307956449414719e-09
4.984017301969726e-03,2.305393014480289e-09
5.111812617404846e-03,2.302894580733590e-09
5.239607932839968e-03,2.300458165342349e-09
5.367403248275089e-03,2.298081000215167e-09
5.495198563710209e-03,2.295760317260645e-09
5.622993879145331e-03,2.293493348387386e-09
5.750789194580453e-03,2.291277459542155e-09
5.878584510015573e-03,2.289110552825905e-09
6.006379825450694e-03,2.286990664378515e-09
6.134175140885816e-03,2.284915830339863e-09
6.261970456320937e-03,2.282884086849827e-09
6.389765771756058e-03,2.280893555111407e-09
6.517561087191179e-03,2.278942696576444e-09
6.645356402626300e-03,2.277030057758079e-09
6.773151718061422e-03,2.275154185169450e-09
6.900947033496543e-03,2.273313625323699e-09
7.028742348931663e-03,2.271506984361802e-09
7.156537664366785e-03,2.269733106935897e-09
7.284332979801906e-03,2.267990897325867e-09
7.412128295237027e-03,2.266279259811591e-09
7.539923610672148e-03,2.264597098672951e-09
7.667718926107269e-03,2.262943358777902e-09
7.795514241542391e-03,2.261317147348179e-09
7.923309556977513e-03,2.259717612194332e-09
8.051104872412632e-03,2.258143901126912e-09
8.178900187847754e-03,2.256595161956468e-09
8.306695503282877e-03,2.255070571960836e-09
8.434490818717996e-03,2.253569426286475e-09
8.562286134153118e-03,2.252091049546868e-09
8.690081449588239e-03,2.250634766355501e-09
8.817876765023359e-03,2.249199901325857e-09
8.945672080458482e-03,2.247785802111565e-09
9.073467395893601e-03,2.246391908527347e-09
9.201262711328723e-03,2.245017683428320e-09
9.329058026763846e-03,2.243662589669604e-09
9.456853342198965e-03,2.242326090106320e-09
9.584648657634087e-03,2.241007660833165e-09
9.712443973069206e-03,2.239706830902730e-09
9.840239288504329e-03,2.238423142606973e-09
9.968034603939451e-03,2.237156138237849e-09
1.009582991937457e-02,2.235905360087317e-09
1.022362523480969e-02,2.234670370538428e-09
1.035142055024482e-02,2.233450812338773e-09
1.047921586567993e-02,2.232246348327112e-09
1.060701118111506e-02,2.231056641342204e-09
1.073480649655018e-02,2.229881354222812e-09
1.086260181198530e-02,2.228720149807696e-09
1.099039712742042e-02,2.227572690935615e-09
1.111819244285554e-02,2.226438640445333e-09
1.124598775829066e-02,2.225317661175608e-09
1.137378307372578e-02,2.224209415965202e-09
1.150157838916090e-02,2.223113584495723e-09
1.162937370459603e-02,2.222029913815303e-09
1.175716902003114e-02,2.220958167812491e-09
1.188496433546627e-02,2.219898110375838e-09
1.201275965090139e-02,2.218849505393892e-09
1.214055496633651e-02,2.217812116755205e-09
1.226835028177163e-02,2.216785708348325e-09
1.239614559720675e-02,2.215770044061801e-09
1.252394091264187e-02,2.214764887784182e-09
1.265173622807700e-02,2.213770003404020e-09
1.277953154351211e-02,2.212785164841669e-09
1.290732685894724e-02,2.211810186148265e-09
1.303512217438236e-02,2.210844891408526e-09
1.316291748981748e-02,2.209889104707170e-09
1.329071280525260e-02,2.208942650128916e-09
1.341850812068772e-02,2.208005351758482e-09
1.354630343612284e-02,2.207077033680586e-09
1.367409875155796e-02,2.206157519979947e-09
1.380189406699308e-02,2.205246634741283e-09
1.392968938242821e-02,2.204344202049312e-09
1.405748469786333e-02,2.203450053086258e-09
1.418528001329845e-02,2.202564047424771e-09
1.431307532873357e-02,2.201686051735214e-09
1.444087064416869e-02,2.200815932687949e-09
1.456866595960381e-02,2.199953556953338e-09
1.469646127503893e-02,2.199098791201742e-09
1.482425659047405e-02,2.198251502103524e-09
1.495205190590917e-02,2.197411556329045e-09
1.507984722134430e-02,2.196578820548668e-09
1.520764253677942e-02,2.195753161432755e-09
1.533543785221454e-02,2.194934450700402e-09
1.546323316764966e-02,2.194122580264441e-09
1.559102848308478e-02,2.193317447085840e-09
1.571882379851990e-02,2.192518948125566e-09
1.584661911395502e-02,2.191726980344583e-09
1.597441442939014e-02,2.190941440703859e-09
1.610220974482527e-02,2.190162226164360e-09
1.623000506026039e-02,2.189389233687054e-09
1.635780037569551e-02,2.188622360232905e-09
1.648559569113063e-02,2.187861502762880e-09
1.661339100656575e-02,2.187106561704049e-09
1.674118632200087e-02,2.186357451349288e-09
1.686898163743599e-02,2.185614089458278e-09
1.699677695287111e-02,2.184876393790701e-09
1.712457226830624e-02,2.184144282106236e-09
1.725236758374135e-02,2.183417672164565e-09
1.738016289917648e-02,2.182696481725370e-09
1.750795821461160e-02,2.181980628548330e-09
1.763575353004672e-02,2.181270030393126e-09
1.776354884548184e-02,2.180564605019439e-09
1.789134416091696e-02,2.179864272826585e-09
1.801913947635208e-02,2.179168964772701e-09
1.814693479178720e-02,2.178478614455703e-09
1.827473010722232e-02,2.177793155473505e-09
1.840252542265745e-02,2.177112521424023e-09
1.853032073809257e-02,2.176436645905172e-09
1.865811605352769e-02,2.175765462514868e-09
1.878591136896281e-02,2.175098904851025e-09
1.891370668439793e-02,2.174436906511559e-09
1.904150199983305e-02,2.173779401094385e-09
1.916929731526817e-02,2.173126324332597e-09
1.929709263070329e-02,2.172477620499597e-09
1.942488794613842e-02,2.171833236003768e-09
1.955268326157353e-02,2.171193117253491e-09
1.968047857700866e-02,2.170557210657148e-09
1.980827389244378e-02,2.169925462623120e-09
1.993606920787890e-02,2.169297819559788e-09
2.006386452331402e-02,2.168674227875535e-09
2.019165983874914e-02,2.168054633978742e-09
2.031945515418426e-02,2.167438984277789e-09
2.044725046961939e-02,2.166827226555593e-09
2.057504578505450e-02,2.166219314093824e-09
2.070284110048963e-02,2.165615201549002e-09
2.083063641592475e-02,2.165014843577644e-09
2.095843173135987e-02,2.164418194836269e-09
2.108622704679499e-02,2.163825209981395e-09
2.121402236223011e-02,2.163235843669540e-09
2.134181767766523e-02,2.162650050557223e-09
2.146961299310035e-02,2.162067785300962e-09
2.159740830853547e-02,2.161489002557274e-09
2.172520362397060e-02,2.160913658458354e-09
2.185299893940572e-02,2.160341715039331e-09
