5.096865e+00,3.584498e-08,1.000000e+00,-4.592926e+00,5.812427e-01,-1.722814e-01,4.976633e-02,6.414014e-05,1.000000e-08,1.022461e-16,5.112306e-17
5.089696e+00,3.675257e-08,9.372943e-01,-4.298755e+00,5.447087e-01,-1.563345e-01,4.404579e-02,5.495693e-05,2.583250e-02,1.108595e-16,5.037460e-17
5.076599e+00,3.839401e-08,8.374349e-01,-3.826155e+00,4.861252e-01,-1.319005e-01,3.560962e-02,4.199494e-05,7.517911e-02,1.268400e-16,4.911771e-17
5.063254e+00,4.004614e-08,7.519060e-01,-3.416537e+00,4.354779e-01,-1.119588e-01,2.904794e-02,3.245822e-05,1.283030e-01,1.434484e-16,4.797831e-17
5.049037e+00,4.178633e-08,6.752669e-01,-3.044797e+00,3.896362e-01,-9.490673e-02,2.369397e-02,2.508852e-05,1.880356e-01,1.615109e-16,4.691418e-17
5.033941e+00,4.361403e-08,6.070679e-01,-2.709361e+00,3.483865e-01,-8.041703e-02,1.935167e-02,1.942704e-05,2.549410e-01,1.811102e-16,4.594623e-17
5.017893e+00,4.553792e-08,5.465047e-01,-2.406914e+00,3.112978e-01,-6.811750e-02,1.583209e-02,1.507901e-05,3.299344e-01,2.024379e-16,4.509210e-17
5.000812e+00,4.756778e-08,4.928680e-01,-2.134558e+00,2.779879e-01,-5.769101e-02,1.298188e-02,1.174104e-05,4.140224e-01,2.257164e-16,4.437276e-17
4.982606e+00,4.971576e-08,4.455058e-01,-1.889625e+00,2.481006e-01,-4.886199e-02,1.067521e-02,9.178484e-06,5.083478e-01,2.512195e-16,4.381288e-17
4.963168e+00,5.199699e-08,4.038254e-01,-1.669697e+00,2.213067e-01,-4.139227e-02,8.809301e-03,7.210533e-06,6.142050e-01,2.792868e-16,4.344204e-17
4.942371e+00,5.443031e-08,3.672915e-01,-1.472605e+00,1.973023e-01,-3.507648e-02,7.300387e-03,5.698219e-06,7.330607e-01,3.103449e-16,4.329648e-17
4.920070e+00,5.703938e-08,3.354240e-01,-1.296421e+00,1.758083e-01,-2.973791e-02,6.080384e-03,4.534941e-06,8.665754e-01,3.449355e-16,4.342140e-17
4.896089e+00,5.985406e-08,3.077956e-01,-1.139458e+00,1.565676e-01,-2.522469e-02,5.094037e-03,3.639061e-06,1.016628e+00,3.837562e-16,4.387425e-17
4.870225e+00,6.291227e-08,2.840286e-01,-1.000264e+00,1.393440e-01,-2.140630e-02,4.296562e-03,2.948132e-06,1.185337e+00,4.277166e-16,4.472938e-17
4.842237e+00,6.626254e-08,2.637914e-01,-8.776203e-01,1.239203e-01,-1.817052e-02,3.651671e-03,2.414412e-06,1.375087e+00,4.780193e-16,4.608471e-17
4.811839e+00,6.996731e-08,2.467937e-01,-7.705324e-01,1.100961e-01,-1.542069e-02,3.129934e-03,2.001388e-06,1.588545e+00,5.362770e-16,4.807116e-17
4.778696e+00,7.410750e-08,2.327804e-01,-6.782178e-01,9.768734e-02,-1.307324e-02,2.707399e-03,1.681082e-06,1.828671e+00,6.046835e-16,5.086639e-17
4.742417e+00,7.878858e-08,2.215215e-01,-6.000815e-01,8.652463e-02,-1.105576e-02,2.364435e-03,1.431947e-06,2.098713e+00,6.862679e-16,5.471452e-17
4.702550e+00,8.414857e-08,2.127986e-01,-5.356691e-01,7.645360e-02,-9.305296e-03,2.084741e-03,1.237226e-06,2.402189e+00,7.852754e-16,5.995459e-17
4.658581e+00,9.036896e-08,2.063839e-01,-4.845843e-01,6.733573e-02,-7.767378e-03,1.854502e-03,1.083654e-06,2.742852e+00,9.077484e-16,6.706171e-17
4.609928e+00,9.769000e-08,2.020125e-01,-4.463589e-01,5.904981e-02,-6.395527e-03,1.661676e-03,9.604275e-07,3.124707e+00,1.062444e-15,7.670762e-17
