5.875429e+00,2.452682e-09,1.000000e+00,-3.852964e+00,-2.739846e-01,2.041252e-01,5.733724e-02,5.789946e-02,1.000000e-08,4.787100e-19,2.393550e-19
5.867524e+00,2.521477e-09,9.498764e-01,-3.671261e+00,-2.543000e-01,1.901091e-01,5.309355e-02,5.081534e-02,2.838588e-02,5.186213e-19,2.402909e-19
5.849588e+00,2.678024e-09,8.482299e-01,-3.302645e+00,-2.151240e-01,1.628447e-01,4.481830e-02,3.815297e-02,9.551687e-02,6.140236e-19,2.420487e-19
5.831444e+00,2.836889e-09,7.598804e-01,-2.981913e+00,-1.819494e-01,1.404395e-01,3.800635e-02,2.890439e-02,1.673236e-01,7.173252e-19,2.433269e-19
5.811931e+00,3.008108e-09,6.781718e-01,-2.684749e+00,-1.520679e-01,1.208191e-01,3.204387e-02,2.171209e-02,2.489894e-01,8.359439e-19,2.441669e-19
5.791121e+00,3.190930e-09,6.034780e-01,-2.412337e+00,-1.254892e-01,1.038333e-01,2.689645e-02,1.620770e-02,3.412516e-01,9.709038e-19,2.444873e-19
5.768953e+00,3.385695e-09,5.354604e-01,-2.163275e+00,-1.019564e-01,8.917506e-02,2.247820e-02,1.202604e-02,4.455164e-01,1.124066e-18,2.442211e-19
5.745379e+00,3.592559e-09,4.737974e-01,-1.936228e+00,-8.122343e-02,7.656829e-02,1.870937e-02,8.873543e-03,5.633056e-01,1.297287e-18,2.433104e-19
5.720345e+00,3.811666e-09,4.181247e-01,-1.729705e+00,-6.303549e-02,6.575467e-02,1.551290e-02,6.513470e-03,6.963695e-01,1.492537e-18,2.417106e-19
5.693789e+00,4.043163e-09,3.680573e-01,-1.542134e+00,-4.713924e-02,5.649846e-02,1.281648e-02,4.758009e-03,8.467301e-01,1.711903e-18,2.393966e-19
5.665635e+00,4.287218e-09,3.232046e-01,-1.371911e+00,-3.328870e-02,4.858848e-02,1.055365e-02,3.460152e-03,1.016738e+00,1.957611e-18,2.363681e-19
5.635794e+00,4.544052e-09,2.831841e-01,-1.217437e+00,-2.124951e-02,4.183868e-02,8.664427e-03,2.506168e-03,1.209140e+00,2.232065e-18,2.326567e-19
5.604159e+00,4.813979e-09,2.476307e-01,-1.077149e+00,-1.080083e-02,3.608754e-02,7.095439e-03,1.808925e-03,1.427160e+00,2.537904e-18,2.283352e-19
5.570598e+00,5.097480e-09,2.162034e-01,-9.495200e-01,-1.735059e-03,3.119659e-02,5.799761e-03,1.302222e-03,1.674605e+00,2.878119e-18,2.235289e-19
5.534945e+00,5.395321e-09,1.885898e-01,-8.330658e-01,6.144347e-03,2.704878e-02,4.736524e-03,9.361271e-04,1.956012e+00,3.256259e-18,2.184304e-19
5.496981e+00,5.708758e-09,1.645094e-01,-7.263236e-01,1.302744e-02,2.354670e-02,3.870444e-03,6.732176e-04,2.276860e+00,3.676814e-18,2.133212e-19
