5.442385e+00,1.839631e-08,1.000000e+00,-5.094052e+00,6.965081e-01,-5.104307e-01,2.579130e-01,-3.683531e-02,1.000000e-08,2.693095e-17,1.346547e-17
5.435674e+00,1.883120e-08,9.300341e-01,-4.756825e+00,6.448153e-01,-4.581889e-01,2.252144e-01,-3.112540e-02,2.423198e-02,2.920648e-17,1.312245e-17
5.425162e+00,1.950121e-08,8.336467e-01,-4.288197e+00,5.734813e-01,-3.890804e-01,1.835743e-01,-2.414891e-02,6.395395e-02,3.278027e-17,1.261436e-17
5.414371e+00,2.017568e-08,7.487936e-01,-3.871111e+00,5.105561e-01,-3.311352e-01,1.502156e-01,-1.883177e-02,1.070071e-01,3.646129e-17,1.212771e-17
5.402900e+00,2.087840e-08,6.715174e-01,-3.486860e+00,4.531332e-01,-2.808678e-01,1.225527e-01,-1.463567e-02,1.553096e-01,4.038568e-17,1.164694e-17
5.390743e+00,2.160813e-08,6.015635e-01,-3.134693e+00,4.010443e-01,-2.375505e-01,9.977068e-02,-1.134856e-02,2.093866e-01,4.455770e-17,1.117573e-17
5.377848e+00,2.236616e-08,5.383888e-01,-2.812427e+00,3.539057e-01,-2.003309e-01,8.106424e-02,-8.782046e-03,2.700017e-01,4.899623e-17,1.071616e-17
5.364168e+00,2.315359e-08,4.815027e-01,-2.518122e+00,3.113703e-01,-1.684586e-01,6.575605e-02,-6.785381e-03,3.379929e-01,5.372027e-17,1.027059e-17
5.349649e+00,2.397162e-08,4.304330e-01,-2.249912e+00,2.731035e-01,-1.412575e-01,5.326970e-02,-5.237317e-03,4.143007e-01,5.875094e-17,9.841480e-18
5.334238e+00,2.482166e-08,3.847270e-01,-2.006010e+00,2.387829e-01,-1.181207e-01,4.311688e-02,-4.040823e-03,4.999783e-01,6.411191e-17,9.431361e-18
5.317872e+00,2.570537e-08,3.439501e-01,-1.784700e+00,2.080974e-01,-9.850469e-02,3.488548e-02,-3.118617e-03,5.962058e-01,6.983036e-17,9.042811e-18
5.300487e+00,2.662484e-08,3.076856e-01,-1.584332e+00,1.807474e-01,-8.192441e-02,2.822930e-02,-2.409475e-03,7.043074e-01,7.593814e-17,8.678434e-18
5.282007e+00,2.758266e-08,2.755362e-01,-1.403333e+00,1.564454e-01,-6.794928e-02,2.285904e-02,-1.865161e-03,8.257711e-01,8.247330e-17,8.340862e-18
5.262346e+00,2.858211e-08,2.471252e-01,-1.240205e+00,1.349177e-01,-5.619919e-02,1.853433e-02,-1.447888e-03,9.622721e-01,8.948188e-17,8.032777e-18
5.241408e+00,2.962735e-08,2.220987e-01,-1.093540e+00,1.159054e-01,-4.634058e-02,1.505658e-02,-1.128221e-03,1.115698e+00,9.702030e-17,7.756965e-18
5.219079e+00,3.072363e-08,2.001263e-01,-9.620228e-01,9.916590e-02,-3.808257e-02,1.226263e-02,-8.833463e-04,1.288178e+00,1.051583e-16,7.516389e-18
5.195228e+00,3.187750e-08,1.809026e-01,-8.444389e-01,8.447451e-02,-3.117299e-02,1.001911e-02,-6.956655e-04,1.482110e+00,1.139826e-16,7.314309e-18
5.169704e+00,3.309716e-08,1.641471e-01,-7.396755e-01,7.162487e-02,-2.539438e-02,8.217559e-03,-5.516593e-04,1.700196e+00,1.236019e-16,7.154425e-18
5.142329e+00,3.439281e-08,1.496042e-01,-6.467211e-01,6.042986e-02,-2.056018e-02,6.770045e-03,-4.409759e-04,1.945473e+00,1.341531e-16,7.041080e-18
5.112898e+00,3.577715e-08,1.370418e-01,-5.646596e-01,5.072197e-02,-1.651107e-02,5.605564e-03,-3.557095e-04,2.221344e+00,1.458098e-16,6.979506e-18
5.081173e+00,3.726592e-08,1.262503e-01,-4.926606e-01,4.235373e-02,-1.311156e-02,4.666899e-03,-2.898333e-04,2.531615e+00,1.587936e-16,6.976160e-18
5.046877e+00,3.887872e-08,1.170407e-01,-4.299649e-01,3.519803e-02,-1.024702e-02,3.908022e-03,-2.387575e-04,2.880519e+00,1.733895e-16,7.039165e-18
5.009691e+00,4.063998e-08,1.092425e-01,-3.758633e-01,2.914837e-02,-7.821051e-03,3.291941e-03,-1.989872e-04,3.272756e+00,1.899672e-16,7.178914e-18
4.969247e+00,4.258024e-08,1.027021e-01,-3.296701e-01,2.411904e-02,-5.753252e-03,2.788940e-03,-1.678593e-04,3.713528e+00,2.090112e-16,7.408932e-18
4.925118e+00,4.473805e-08,9.728126e-02,-2.906917e-01,2.004502e-02,-3.977426e-03,2.375169e-03,-1.433430e-04,4.208604e+00,2.311635e-16,7.747176e-18
4.876805e+00,4.716247e-08,9.285795e-02,-2.581909e-01,1.688137e-02,-2.440064e-03,2.031534e-03,-1.238902e-04,4.764422e+00,2.572880e-16,8.218118e-18
4.823722e+00,4.991696e-08,8.932927e-02,-2.313562e-01,1.460196e-02,-1.099040e-03,1.742865e-03,-1.083265e-04,5.388260e+00,2.885688e-16,8.856255e-18
4.765169e+00,5.308496e-08,8.662007e-02,-2.092830e-01,1.319755e-02,7.769559e-05,1.497321e-03,-9.577687e-05,6.088433e+00,3.266633e-16,9.712291e-18
4.700316e+00,5.677788e-08,8.469921e-02,-1.909819e-01,1.267300e-02,1.113606e-03,1.285990e-03,-8.561988e-05,6.874328e+00,3.739399e-16,1.086420e-17
4.628224e+00,6.114488e-08,8.360626e-02,-1.754369e-01,1.304239e-02,2.025545e-03,1.102637e-03,-7.746627e-05,7.755737e+00,4.338369e-16,1.243710e-17
4.547946e+00,6.638400e-08,8.348838e-02,-1.617424e-01,1.431968e-02,2.826695e-03,9.433924e-04,-7.115146e-05,8.740815e+00,5.113882e-16,1.463905e-17
4.458604e+00,7.276400e-08,8.464262e-02,-1.493515e-01,1.650650e-02,3.531394e-03,8.059537e-04,-6.672011e-05,9.833885e+00,6.141649e-16,1.783127e-17
4.358835e+00,8.071418e-08,8.757916e-02,-1.384273e-01,1.960100e-02,4.161917e-03,6.877485e-04,-6.439421e-05,1.104022e+01,7.549426e-16,2.270181e-17
4.244503e+00,9.116132e-08,9.323866e-02,-1.303964e-01,2.367786e-02,4.754001e-03,5.831283e-04,-6.462143e-05,1.238988e+01,9.611491e-16,3.083027e-17
4.102302e+00,1.067619e-07,1.038905e-01,-1.299177e-01,2.908796e-02,5.355194e-03,4.784964e-04,-6.850630e-05,1.399886e+01,1.313432e-15,4.711601e-17
3.929666e+00,1.310776e-07,1.219062e-01,-1.484503e-01,3.532700e-02,5.868423e-03,3.607222e-04,-7.682772e-05,1.582508e+01,1.967533e-15,8.333793e-17
3.743731e+00,1.667551e-07,1.454986e-01,-1.935331e-01,4.032850e-02,6.016023e-03,2.210676e-04,-8.602679e-05,1.763089e+01,3.158265e-15,1.609819e-16
3.598480e+00,2.042216e-07,1.643050e-01,-2.420438e-01,4.218405e-02,5.750154e-03,1.028290e-04,-8.957665e-05,1.893938e+01,4.705686e-15,2.726554e-16
3.444854e+00,2.561879e-07,1.817304e-01,-2.972833e-01,4.188967e-02,5.120430e-03,-1.624502e-05,-8.735583e-05,2.024787e+01,7.359696e-15,4.745752e-16
3.287980e+00,3.261813e-07,1.946707e-01,-3.485826e-01,3.944433e-02,4.227669e-03,-1.133757e-04,-7.872946e-05,2.152831e+01,1.187578e-14,8.240978e-16
3.136641e+00,4.142589e-07,2.014331e-01,-3.866934e-01,3.562395e-02,3.284705e-03,-1.732991e-04,-6.637202e-05,2.273240e+01,1.910907e-14,1.375418e-15
2.973165e+00,5.376762e-07,2.025092e-01,-4.121926e-01,3.066653e-02,2.328080e-03,-2.011499e-04,-5.168494e-05,2.402026e+01,3.217884e-14,2.329413e-15
2.813249e+00,6.931646e-07,1.982860e-01,-4.218580e-01,2.565347e-02,1.544591e-03,-2.001054e-04,-3.843639e-05,2.528543e+01,5.356199e-14,3.790748e-15
2.655826e+00,8.866272e-07,1.903616e-01,-4.191191e-01,2.100378e-02,9.484267e-04,-1.825823e-04,-2.769574e-05,2.655059e+01,8.788053e-14,5.954176e-15
2.501136e+00,1.122760e-06,1.801829e-01,-4.076252e-01,1.693482e-02,5.210377e-04,-1.580874e-04,-1.959455e-05,2.782417e+01,1.414344e-13,9.037491e-15
2.323707e+00,1.459165e-06,1.669026e-01,-3.873311e-01,1.297651e-02,1.890774e-04,-1.283602e-04,-1.293649e-05,2.933386e+01,2.400108e-13,1.413944e-14
2.112685e+00,1.965561e-06,1.503461e-01,-3.577700e-01,9.226037e-03,-4.523483e-05,-9.650314e-05,-7.792794e-06,3.121264e+01,4.380516e-13,2.311136e-14
1.921186e+00,2.540528e-06,1.355592e-01,-3.290082e-01,6.605959e-03,-1.577461e-04,-7.296047e-05,-4.901499e-06,3.300899e+01,7.356107e-13,3.481265e-14
1.742384e+00,3.189727e-06,1.224255e-01,-3.022302e-01,4.709556e-03,-2.090393e-04,-5.564187e-05,-3.184092e-06,3.477481e+01,1.164913e-12,4.956089e-14
1.566646e+00,3.944722e-06,1.103533e-01,-2.768841e-01,3.259806e-03,-2.282496e-04,-4.242735e-05,-2.091940e-06,3.660206e+01,1.789113e-12,6.832477e-14
1.392323e+00,4.817934e-06,9.926975e-02,-2.531626e-01,2.142943e-03,-2.289072e-04,-3.235643e-05,-1.386015e-06,3.851219e+01,2.679102e-12,9.168511e-14
1.219388e+00,5.814860e-06,8.915276e-02,-2.312441e-01,1.283492e-03,-2.191322e-04,-2.471875e-05,-9.262442e-07,4.051094e+01,3.916138e-12,1.199426e-13
1.048607e+00,6.933611e-06,7.998317e-02,-2.112432e-01,6.252237e-04,-2.040147e-04,-1.895416e-05,-6.252201e-07,4.259433e+01,5.585531e-12,1.529952e-13
8.798846e-01,8.174289e-06,7.167027e-02,-1.930707e-01,1.207551e-04,-1.865940e-04,-1.458851e-05,-4.258172e-07,4.476803e+01,7.785386e-12,1.905457e-13
7.085228e-01,9.574241e-06,6.392155e-02,-1.761652e-01,-2.749716e-04,-1.681274e-04,-1.118588e-05,-2.891914e-07,4.710295e+01,1.070869e-11,2.331397e-13
5.277877e-01,1.120260e-05,5.643240e-02,-1.599340e-01,-5.924065e-04,-1.489425e-04,-8.449618e-06,-1.926342e-07,4.971717e+01,1.469847e-11,2.817906e-13
3.355204e-01,1.310027e-05,4.915014e-02,-1.443491e-01,-8.421739e-04,-1.295775e-04,-6.257295e-06,-1.249581e-07,5.268689e+01,2.014967e-11,3.356182e-13
1.314919e-01,1.528682e-05,4.209928e-02,-1.295734e-01,-1.030202e-03,-1.105859e-04,-4.527779e-06,-7.856467e-08,5.607751e+01,2.750288e-11,3.914437e-13
0.000000e+00,1.677972e-05,3.788128e-02,-1.209561e-01,-1.117623e-03,-9.925124e-05,-3.659598e-06,-5.795083e-08,5.840982e+01,3.318425e-11,4.243793e-13
