3.092797e+00,7.124227e-08,1.000000e+00,-4.657392e+00,5.989021e-01,-1.252884e-01,-2.276356e-02,6.506075e-03,1.000000e-08,4.038924e-16,2.019462e-16
3.085634e+00,7.304385e-08,9.358301e-01,-4.354912e+00,5.620694e-01,-1.148824e-01,-1.995384e-02,5.557343e-03,2.582058e-02,4.382005e-16,1.986664e-16
3.072559e+00,7.629576e-08,8.338918e-01,-3.869779e+00,5.029650e-01,-9.881547e-02,-1.585420e-02,4.224505e-03,7.515724e-02,5.016965e-16,1.931393e-16
3.059257e+00,7.955905e-08,7.468896e-01,-3.450300e+00,4.518302e-01,-8.557385e-02,-1.271037e-02,3.249976e-03,1.282576e-01,5.674424e-16,1.881030e-16
3.045112e+00,8.298447e-08,6.692212e-01,-3.070536e+00,4.055134e-01,-7.413892e-02,-1.018192e-02,2.501494e-03,1.879187e-01,6.386381e-16,1.833680e-16
3.030119e+00,8.657054e-08,6.003352e-01,-2.728477e+00,3.637736e-01,-6.431678e-02,-8.160271e-03,1.929632e-03,2.547071e-01,7.155681e-16,1.790170e-16
3.014203e+00,9.033365e-08,5.393506e-01,-2.420466e+00,3.261646e-01,-5.588328e-02,-6.544822e-03,1.492621e-03,3.295357e-01,7.989305e-16,1.751179e-16
2.997286e+00,9.429233e-08,4.854981e-01,-2.143337e+00,2.922938e-01,-4.864821e-02,-5.255103e-03,1.158659e-03,4.134118e-01,8.895387e-16,1.717514e-16
2.979273e+00,9.846974e-08,4.380807e-01,-1.894221e+00,2.617994e-01,-4.244651e-02,-4.226103e-03,9.033629e-04,5.074808e-01,9.883965e-16,1.690129e-16
2.960059e+00,1.028948e-07,3.964728e-01,-1.670554e+00,2.343490e-01,-3.713550e-02,-3.405481e-03,7.080929e-04,6.130424e-01,1.096753e-15,1.670168e-16
2.939517e+00,1.076036e-07,3.601156e-01,-1.470064e+00,2.096371e-01,-3.259201e-02,-2.751165e-03,5.586165e-04,7.315706e-01,1.216183e-15,1.659037e-16
2.917498e+00,1.126420e-07,3.285133e-01,-1.290763e+00,1.873826e-01,-2.870972e-02,-2.229389e-03,4.440814e-04,8.647372e-01,1.348695e-15,1.658493e-16
2.893827e+00,1.180678e-07,3.012291e-01,-1.130940e+00,1.673252e-01,-2.539686e-02,-1.813080e-03,3.562207e-04,1.014436e+00,1.496887e-15,1.670782e-16
2.868295e+00,1.239552e-07,2.778806e-01,-9.891541e-01,1.492228e-01,-2.257404e-02,-1.480545e-03,2.887411e-04,1.182805e+00,1.664166e-15,1.698821e-16
2.840654e+00,1.303995e-07,2.581360e-01,-8.642352e-01,1.328485e-01,-2.017233e-02,-1.214396e-03,2.368526e-04,1.372254e+00,1.855058e-15,1.746466e-16
2.810611e+00,1.375242e-07,2.417079e-01,-7.552781e-01,1.179879e-01,-1.813135e-02,-1.000672e-03,1.969061e-04,1.585476e+00,2.075673e-15,1.818903e-16
2.777820e+00,1.454905e-07,2.283454e-01,-6.616350e-01,1.044370e-01,-1.639746e-02,-8.281290e-04,1.661142e-04,1.825455e+00,2.334365e-15,1.923189e-16
2.741874e+00,1.545089e-07,2.178218e-01,-5.828908e-01,9.200050e-02,-1.492183e-02,-6.876520e-04,1.423332e-04,2.095443e+00,2.642726e-15,2.069039e-16
2.702312e+00,1.648552e-07,2.099145e-01,-5.188082e-01,8.049345e-02,-1.365848e-02,-5.717974e-04,1.238908e-04,2.398912e+00,3.017054e-15,2.269907e-16
2.658614e+00,1.768902e-07,2.043753e-01,-4.692164e-01,6.974469e-02,-1.256230e-02,-4.744385e-04,1.094485e-04,2.739460e+00,3.480541e-15,2.544464e-16
2.610216e+00,1.910862e-07,2.008877e-01,-4.338187e-01,5.960414e-02,-1.158725e-02,-3.905277e-04,9.788914e-05,3.120775e+00,4.066670e-15,2.918583e-16
2.556469e+00,2.080739e-07,1.990178e-01,-4.119198e-01,4.994903e-02,-1.068518e-02,-3.159658e-04,8.823139e-05,3.546998e+00,4.825094e-15,3.428368e-16
2.496456e+00,2.287624e-07,1.981692e-01,-4.021562e-01,4.067890e-02,-9.804785e-03,-2.475291e-04,7.956914e-05,4.024459e+00,5.834065e-15,4.126345e-16
2.428472e+00,2.546488e-07,1.975465e-01,-4.023896e-01,3.169466e-02,-8.889959e-03,-1.828042e-04,7.103198e-05,4.566233e+00,7.230725e-15,5.096979e-16
2.349191e+00,2.884719e-07,1.960649e-01,-4.096998e-01,2.290029e-02,-7.877593e-03,-1.203550e-04,6.176652e-05,5.199572e+00,9.284002e-15,6.491831e-16
2.253291e+00,3.351086e-07,1.921256e-01,-4.198107e-01,1.433419e-02,-6.707616e-03,-6.090071e-05,5.105538e-05,5.970781e+00,1.254611e-14,8.584530e-16
2.139938e+00,3.989537e-07,1.839739e-01,-4.256756e-01,6.712091e-03,-5.422784e-03,-1.109478e-05,3.932299e-05,6.896700e+00,1.783372e-14,1.165095e-15
2.028376e+00,4.715191e-07,1.727168e-01,-4.218177e-01,1.403988e-03,-4.302337e-03,1.936578e-05,2.932424e-05,7.832672e+00,2.501082e-14,1.527894e-15
1.928679e+00,5.447400e-07,1.607269e-01,-4.106437e-01,-1.874315e-03,-3.443712e-03,3.442495e-05,2.198085e-05,8.698054e+00,3.352323e-14,1.897698e-15
1.838877e+00,6.174496e-07,1.489985e-01,-3.956171e-01,-3.904141e-03,-2.788465e-03,4.085250e-05,1.666553e-05,9.507014e+00,4.324747e-14,2.260191e-15
1.735764e+00,7.086416e-07,1.350695e-01,-3.742971e-01,-5.412243e-03,-2.166040e-03,4.259074e-05,1.193287e-05,1.047714e+01,5.724368e-14,2.698801e-15
1.614439e+00,8.259371e-07,1.187486e-01,-3.459773e-01,-6.367204e-03,-1.590109e-03,3.999980e-05,7.913464e-06,1.168520e+01,7.820512e-14,3.223164e-15
1.482302e+00,9.648173e-07,1.017184e-01,-3.137307e-01,-6.725304e-03,-1.120773e-03,3.444696e-05,4.970623e-06,1.309763e+01,1.073472e-13,3.767470e-15
1.357469e+00,1.105075e-06,8.673428e-02,-2.837658e-01,-6.647219e-03,-7.952330e-04,2.842167e-05,3.155344e-06,1.454115e+01,1.415545e-13,4.214388e-15
1.236349e+00,1.247685e-06,7.339118e-02,-2.562503e-01,-6.334316e-03,-5.624171e-04,2.276499e-05,2.000967e-06,1.606084e+01,1.812735e-13,4.545834e-15
1.114770e+00,1.395121e-06,6.122546e-02,-2.308001e-01,-5.880361e-03,-3.906946e-04,1.768213e-05,1.245401e-06,1.772504e+01,2.275883e-13,4.741499e-15
9.896608e-01,1.548691e-06,4.996619e-02,-2.072499e-01,-5.331248e-03,-2.624584e-04,1.322603e-05,7.472131e-07,1.961018e+01,2.815249e-13,4.768327e-15
8.587030e-01,1.708152e-06,3.948262e-02,-1.856925e-01,-4.712084e-03,-1.671975e-04,9.411184e-06,4.230019e-07,2.181178e+01,3.437011e-13,4.583732e-15
7.212979e-01,1.869867e-06,2.982506e-02,-1.666396e-01,-4.043388e-03,-9.858050e-05,6.266375e-06,2.205000e-07,2.443897e+01,4.132033e-13,4.149187e-15
5.814036e-01,2.023663e-06,2.131865e-02,-1.511772e-01,-3.358970e-03,-5.262421e-05,3.852662e-06,1.040970e-07,2.755766e+01,4.853560e-13,3.473730e-15
4.506483e-01,2.152674e-06,1.453016e-02,-1.405812e-01,-2.721038e-03,-2.554510e-05,2.212723e-06,4.545897e-08,3.104468e+01,5.504645e-13,2.679089e-15
3.359202e-01,2.250318e-06,9.499737e-03,-1.346967e-01,-2.161396e-03,-1.114553e-05,1.196545e-06,1.858815e-08,3.478733e+01,6.025480e-13,1.914077e-15
2.305747e-01,2.324203e-06,5.682264e-03,-1.325253e-01,-1.643757e-03,-3.720694e-06,5.678363e-07,6.439108e-09,3.912782e+01,6.435853e-13,1.221320e-15
1.323431e-01,2.377118e-06,2.885330e-03,-1.338012e-01,-1.152924e-03,-5.108075e-07,2.114130e-07,1.623297e-09,4.456564e+01,6.738528e-13,6.487198e-16
4.993781e-02,2.408006e-06,1.189817e-03,-1.378335e-01,-7.306147e-04,2.698608e-07,5.757293e-08,2.725006e-10,5.128294e+01,6.918696e-13,2.745082e-16
6.528819e-03,2.418860e-06,5.710482e-04,-1.412438e-01,-5.026570e-04,2.529495e-07,1.945938e-08,6.248859e-11,5.660726e+01,6.982646e-13,1.329395e-16
0.000000e+00,2.420152e-06,4.959990e-04,-1.418423e-01,-4.679766e-04,2.359750e-07,1.579274e-08,4.711778e-11,5.761025e+01,6.990286e-13,1.155916e-16
