7.791356504680618e-06,5.204542149764664e-10
8.610780621332552e-06,5.317839071404156e-10
9.516384324626089e-06,5.432706285869293e-10
1.051723120080771e-05,5.549147956629640e-10
1.162333806181051e-05,5.667169225811346e-10
1.284577519687474e-05,5.786775004894184e-10
1.419677716772344e-05,5.907969880434842e-10
1.568986525616830e-05,6.030758620075789e-10
1.733998278964274e-05,6.155143967160606e-10
1.916364469904539e-05,6.281131009201267e-10
2.117910280571951e-05,6.408722584435788e-10
2.340652849181556e-05,6.537921955659286e-10
2.586821458226360e-05,6.668732185363039e-10
2.858879845885812e-05,6.801155658011026e-10
3.159550863945590e-05,6.935194661240745e-10
3.491843729013453e-05,7.070851489579130e-10
3.859084139770492e-05,7.208127225935126e-10
4.264947561681323e-05,7.347023359167444e-10
4.713496012287843e-05,7.487540767685770e-10
5.209218715246060e-05,7.629680044232002e-10
5.757077029985334e-05,7.773441405749597e-10
6.362554106661115e-05,7.918824422175173e-10
7.031709763364645e-05,8.065828335882754e-10
7.771241134819200e-05,8.214452128806663e-10
8.588549699555374e-05,8.364693831131855e-10
9.491815356395940e-05,8.516550589920943e-10
1.049007829163263e-04,8.670019074426766e-10
1.159332945624905e-04,8.825095376198414e-10
1.281261055871622e-04,8.981774777443136e-10
1.416012457412214e-04,9.140052249907647e-10
1.564935787564811e-04,9.299922182764175e-10
1.729521521072439e-04,9.461377548384448e-10
1.911416887275217e-04,9.624413150824159e-10
2.112442356135248e-04,9.789019770978477e-10
2.334609858111876e-04,9.955189869971292e-10
2.580142920237960e-04,1.012291452719084e-09
2.851498919925769e-04,1.029218470794183e-09
3.151393679226079e-04,1.046299061899751e-09
3.482828645688079e-04,1.063532256741085e-09
3.849120931855259e-04,1.080916943969342e-09
4.253936514042669e-04,1.098451979233081e-09
4.701326922660057e-04,1.116136260795310e-09
5.195769791289974e-04,1.133968560631396e-09
5.742213670349657e-04,1.151947621425376e-09
6.346127553846864e-04,1.170072101162859e-09
7.013555614910102e-04,1.188340687018402e-09
7.751177697904812e-04,1.206751924554915e-09
8.566376172560946e-04,1.225304395654316e-09
9.467309819210534e-04,1.243996648688458e-09
1.046299548460350e-03,1.262827162756326e-09
1.156339832554060e-03,1.281794345286387e-09
1.277953154351212e-03,1.300963500739653e-09
1.405748469786333e-03,1.319359317817111e-09
1.533543785221454e-03,1.336196518967841e-09
1.661339100656575e-03,1.351711387279799e-09
1.789134416091696e-03,1.366140205840940e-09
1.916929731526817e-03,1.379688878905346e-09
2.000000000000000e-03,1.388065741072720e-09
2.044725046961939e-03,1.392441956914786e-09
2.172520362397060e-03,1.404462173110420e-09
2.300315677832181e-03,1.415824954725838e-09
2.428110993267302e-03,1.426606756339240e-09
2.555906308702423e-03,1.436877279512271e-09
2.683701624137544e-03,1.446679213736079e-09
2.811496939572665e-03,1.456048495483120e-09
2.939292255007787e-03,1.465021061225853e-09
3.067087570442908e-03,1.473632847436735e-09
3.194882885878029e-03,1.481917061789597e-09
3.322678201313150e-03,1.489895996653704e-09
3.450473516748271e-03,1.497589215544663e-09
3.578268832183392e-03,1.505016281978078e-09
3.706064147618514e-03,1.512196759469556e-09
3.833859463053635e-03,1.519148933766697e-09
3.961654778488756e-03,1.525885979562805e-09
4.089450093923877e-03,1.532419793792032e-09
4.217245409358998e-03,1.538762273388534e-09
4.345040724794119e-03,1.544925315286462e-09
4.472836040229241e-03,1.550920124374557e-09
4.600631355664362e-03,1.556755137342008e-09
4.728426671099482e-03,1.562438098823648e-09
4.856221986534604e-03,1.567976753454311e-09
4.984017301969726e-03,1.573378845868828e-09
5.111812617404846e-03,1.578651718469592e-09
5.239607932839968e-03,1.583801104740640e-09
5.367403248275089e-03,1.588832335939269e-09
5.495198563710209e-03,1.593750743322777e-09
5.622993879145331e-03,1.598561658148464e-09
5.750789194580453e-03,1.603270160929029e-09
5.878584510015573e-03,1.607880329195940e-09
6.006379825450694e-03,1.612395989734647e-09
6.134175140885816e-03,1.616820969330597e-09
6.261970456320937e-03,1.621159094769240e-09
6.389765771756058e-03,1.625414027878661e-09
6.517561087191179e-03,1.629588770664575e-09
6.645356402626300e-03,1.633686160178867e-09
6.773151718061422e-03,1.637709033473424e-09
6.900947033496543e-03,1.641660227600131e-09
7.028742348931663e-03,1.645542467895492e-09
7.156537664366785e-03,1.649358032834836e-09
