4.943001e+00,3.320288e-08,1.000000e+00,-4.445387e+00,3.364746e-01,-7.226706e-02,4.856400e-02,4.755254e-04,1.000000e-08,8.772867e-17,4.386434e-17
4.935656e+00,3.406489e-08,9.392603e-01,-4.174127e+00,3.160821e-01,-6.500220e-02,4.309956e-02,4.088974e-04,2.645093e-02,9.514748e-17,4.336707e-17
4.921597e+00,3.570171e-08,8.375719e-01,-3.717394e+00,2.818368e-01,-5.342095e-02,3.464630e-02,3.102449e-04,7.939358e-02,1.096680e-16,4.247763e-17
4.907317e+00,3.734748e-08,7.505698e-01,-3.323560e+00,2.524151e-01,-4.412037e-02,2.810950e-02,2.381608e-04,1.362638e-01,1.248404e-16,4.165564e-17
4.892107e+00,3.908363e-08,6.723937e-01,-2.966722e+00,2.258616e-01,-3.627124e-02,2.278753e-02,1.826425e-04,2.002609e-01,1.414684e-16,4.086708e-17
4.875974e+00,4.090804e-08,6.026152e-01,-2.645313e+00,2.020471e-01,-2.969611e-02,1.848208e-02,1.401590e-04,2.719752e-01,1.596303e-16,4.012524e-17
4.858843e+00,4.282805e-08,5.404117e-01,-2.355947e+00,1.807075e-01,-2.419811e-02,1.500085e-02,1.076640e-04,3.523980e-01,1.795061e-16,3.944042e-17
4.840639e+00,4.485150e-08,4.850604e-01,-2.095657e+00,1.616101e-01,-1.961083e-02,1.218842e-02,8.282552e-05,4.426211e-01,2.012990e-16,3.882487e-17
4.821277e+00,4.698796e-08,4.358963e-01,-1.861706e+00,1.445401e-01,-1.579112e-02,9.917665e-03,6.384535e-05,5.438892e-01,2.252521e-16,3.829274e-17
4.800655e+00,4.924899e-08,3.923144e-01,-1.651598e+00,1.293012e-01,-1.261653e-02,8.085089e-03,4.934245e-05,6.576182e-01,2.516576e-16,3.786074e-17
4.778661e+00,5.164871e-08,3.537674e-01,-1.463070e+00,1.157145e-01,-9.982584e-03,6.606595e-03,3.825829e-05,7.854200e-01,2.808712e-16,3.754888e-17
4.755161e+00,5.420444e-08,3.197622e-01,-1.294083e+00,1.036177e-01,-7.800353e-03,5.414004e-03,2.978304e-05,9.291316e-01,3.133308e-16,3.738152e-17
4.730004e+00,5.693755e-08,2.898576e-01,-1.142805e+00,9.286402e-02,-5.994268e-03,4.452126e-03,2.329807e-05,1.090847e+00,3.495826e-16,3.738887e-17
4.703008e+00,5.987468e-08,2.636604e-01,-1.007611e+00,8.332093e-02,-4.500191e-03,3.676352e-03,1.833141e-05,1.272953e+00,3.903162e-16,3.760897e-17
4.673964e+00,6.304931e-08,2.408232e-01,-8.870613e-01,7.486938e-02,-3.263717e-03,3.050663e-03,1.452332e-05,1.478172e+00,4.364156e-16,3.809072e-17
4.642623e+00,6.650386e-08,2.210416e-01,-7.799029e-01,6.740252e-02,-2.238703e-03,2.546004e-03,1.159981e-05,1.709604e+00,4.890304e-16,3.889805e-17
4.608691e+00,7.029266e-08,2.040516e-01,-6.850575e-01,6.082485e-02,-1.385999e-03,2.138951e-03,9.352322e-06,1.970772e+00,5.496792e-16,4.011623e-17
4.571817e+00,7.448602e-08,1.896274e-01,-6.016180e-01,5.505126e-02,-6.723645e-04,1.810618e-03,7.622143e-06,2.265671e+00,6.204026e-16,4.186112e-17
4.531586e+00,7.917586e-08,1.775794e-01,-5.288438e-01,5.000611e-02,-6.957249e-05,1.545768e-03,6.288424e-06,2.598804e+00,7.039915e-16,4.429332e-17
4.487501e+00,8.448373e-08,1.677506e-01,-4.661551e-01,4.562234e-02,4.462895e-04,1.332067e-03,5.259019e-06,2.975213e+00,8.043365e-16,4.763986e-17
4.438974e+00,9.057218e-08,1.600131e-01,-4.131238e-01,4.184034e-02,8.952973e-04,1.159474e-03,4.463398e-06,3.400480e+00,9.269710e-16,5.222823e-17
4.385304e+00,9.766210e-08,1.542597e-01,-3.694474e-01,3.860614e-02,1.293943e-03,1.019694e-03,3.847056e-06,3.880775e+00,1.079960e-15,5.854163e-17
4.325678e+00,1.060550e-07,1.503955e-01,-3.349257e-01,3.587038e-02,1.654873e-03,9.057723e-04,3.367349e-06,4.422687e+00,1.275284e-15,6.730650e-17
4.259158e+00,1.161682e-07,1.483184e-01,-3.093868e-01,3.358490e-02,1.986364e-03,8.116781e-04,2.989871e-06,5.033186e+00,1.531214e-15,7.963978e-17
4.184658e+00,1.285900e-07,1.478950e-01,-2.925818e-01,3.169836e-02,2.291392e-03,7.319762e-04,2.685648e-06,5.719734e+00,1.876464e-15,9.730341e-17
4.100853e+00,1.441765e-07,1.489313e-01,-2.840517e-01,3.015033e-02,2.566571e-03,6.615881e-04,2.428997e-06,6.491145e+00,2.358072e-15,1.231786e-16
4.005895e+00,1.642520e-07,1.511508e-01,-2.830117e-01,2.886420e-02,2.801366e-03,5.956579e-04,2.196138e-06,7.360354e+00,3.058095e-15,1.622527e-16
3.896833e+00,1.910347e-07,1.541799e-01,-2.883063e-01,2.774008e-02,2.977341e-03,5.295544e-04,1.964684e-06,8.349885e+00,4.132302e-15,2.238785e-16
3.769158e+00,2.284126e-07,1.575088e-01,-2.983451e-01,2.664862e-02,3.066529e-03,4.592738e-04,1.714901e-06,9.496202e+00,5.900643e-15,3.269678e-16
3.619174e+00,2.823637e-07,1.603710e-01,-3.106615e-01,2.544208e-02,3.033713e-03,3.836026e-04,1.438111e-06,1.082936e+01,9.008230e-15,5.087492e-16
3.452856e+00,3.577900e-07,1.618080e-01,-3.215174e-01,2.403910e-02,2.866561e-03,3.085062e-04,1.155371e-06,1.229761e+01,1.445634e-14,8.241694e-16
3.284947e+00,4.545630e-07,1.614095e-01,-3.280664e-01,2.249860e-02,2.610158e-03,2.432718e-04,9.049275e-07,1.377756e+01,2.333732e-14,1.327020e-15
3.118471e+00,5.758162e-07,1.594259e-01,-3.301777e-01,2.086578e-02,2.314587e-03,1.895453e-04,6.969205e-07,1.525046e+01,3.747435e-14,2.103230e-15
2.946243e+00,7.338775e-07,1.560491e-01,-3.284143e-01,1.911711e-02,2.000824e-03,1.448311e-04,5.239003e-07,1.678724e+01,6.094377e-14,3.344018e-15
2.757541e+00,9.539395e-07,1.512016e-01,-3.228539e-01,1.720010e-02,1.674818e-03,1.069201e-04,3.783914e-07,1.849351e+01,1.031486e-13,5.474672e-15
2.541308e+00,1.281102e-06,1.446468e-01,-3.130944e-01,1.508309e-02,1.343710e-03,7.501435e-05,2.578597e-07,2.048615e+01,1.864609e-13,9.445758e-15
2.298605e+00,1.768913e-06,1.365483e-01,-2.993022e-01,1.288779e-02,1.035140e-03,5.021712e-05,1.664238e-07,2.278054e+01,3.565028e-13,1.700041e-14
2.056132e+00,2.418268e-06,1.281226e-01,-2.837870e-01,1.093425e-02,7.909425e-04,3.364328e-05,1.071758e-07,2.514355e+01,6.682436e-13,2.981225e-14
1.817507e+00,3.257193e-06,1.198232e-01,-2.677351e-01,9.260360e-03,6.046009e-04,2.276089e-05,6.959658e-08,2.754644e+01,1.215811e-12,5.058106e-14
1.573458e+00,4.371357e-06,1.115498e-01,-2.511702e-01,7.795213e-03,4.590064e-04,1.535022e-05,4.494390e-08,3.009068e+01,2.196127e-12,8.481280e-14
1.315944e+00,5.895206e-06,1.032154e-01,-2.340284e-01,6.495953e-03,3.438295e-04,1.021192e-05,2.853250e-08,3.287744e+01,4.005663e-12,1.427259e-13
1.038079e+00,8.036255e-06,9.479078e-02,-2.163119e-01,5.341579e-03,2.528214e-04,6.649502e-06,1.765338e-08,3.600948e+01,7.465261e-12,2.435756e-13
7.375797e-01,1.107242e-05,8.640906e-02,-1.983497e-01,4.335324e-03,1.825616e-04,4.238978e-06,1.064696e-08,3.955072e+01,1.421260e-11,4.215064e-13
4.238173e-01,1.523592e-05,7.847953e-02,-1.810827e-01,3.502075e-03,1.311350e-04,2.691773e-06,6.382540e-09,4.342717e+01,2.698402e-11,7.248600e-13
1.056675e-01,2.074053e-05,7.126630e-02,-1.651664e-01,2.836419e-03,9.474076e-05,1.727449e-06,3.866323e-09,4.755190e+01,5.012791e-11,1.219787e-12
