7.791356504680618e-06,3.159931752563161e-09
8.610780621332552e-06,3.149577982782946e-09
9.516384324626089e-06,3.139108928869988e-09
1.051723120080771e-05,3.128526053745055e-09
1.162333806181051e-05,3.117830650738251e-09
1.284577519687474e-05,3.107024021195409e-09
1.419677716772344e-05,3.096108072857643e-09
1.568986525616830e-05,3.085084017042223e-09
1.733998278964274e-05,3.073953399610677e-09
1.916364469904539e-05,3.062717847895369e-09
2.117910280571951e-05,3.051378837322561e-09
2.340652849181556e-05,3.039937791650357e-09
2.586821458226360e-05,3.028396688931723e-09
2.858879845885812e-05,3.016756674910052e-09
3.159550863945590e-05,3.005019465204750e-09
3.491843729013453e-05,2.993186873320169e-09
3.859084139770492e-05,2.981260396374474e-09
4.264947561681323e-05,2.969241720191281e-09
4.713496012287843e-05,2.957132275054848e-09
5.209218715246060e-05,2.944933893397927e-09
5.757077029985334e-05,2.932648173036629e-09
6.362554106661115e-05,2.920276717943324e-09
7.031709763364645e-05,2.907821243382886e-09
7.771241134819200e-05,2.895283309344698e-09
8.588549699555374e-05,2.882664408552869e-09
9.491815356395940e-05,2.869966583817550e-09
1.049007829163263e-04,2.857191020401310e-09
1.159332945624905e-04,2.844339471928457e-09
1.281261055871622e-04,2.831413742825061e-09
1.416012457412214e-04,2.818415370438898e-09
1.564935787564811e-04,2.805346010543311e-09
1.729521521072439e-04,2.792207105161089e-09
1.911416887275217e-04,2.779000417323552e-09
2.112442356135248e-04,2.765727580902950e-09
2.334609858111876e-04,2.752390154250146e-09
2.580142920237960e-04,2.738989837951522e-09
2.851498919925769e-04,2.725528186351555e-09
3.151393679226079e-04,2.712006743880356e-09
3.482828645688079e-04,2.698427288388549e-09
3.849120931855259e-04,2.684791228038467e-09
4.253936514042669e-04,2.671100209021154e-09
4.701326922660057e-04,2.657355907183876e-09
5.195769791289974e-04,2.643559985784897e-09
5.742213670349657e-04,2.629713869272905e-09
6.346127553846864e-04,2.615819002094737e-09
7.013555614910102e-04,2.601877327132250e-09
7.751177697904812e-04,2.587890165166612e-09
8.566376172560946e-04,2.573859083415562e-09
9.467309819210534e-04,2.559785738925510e-09
1.046299548460350e-03,2.545671637789320e-09
1.156339832554060e-03,2.531518245533169e-09
1.277953154351212e-03,2.517273332354297e-09
1.405748469786333e-03,2.503661784214406e-09
1.533543785221454e-03,2.491257382669253e-09
1.661339100656575e-03,2.479873132273064e-09
1.789134416091696e-03,2.469322037580063e-09
1.916929731526817e-03,2.459441455602511e-09
2.000000000000000e-03,2.453345977478327e-09
2.044725046961939e-03,2.450166019859999e-09
2.172520362397060e-03,2.441447647874345e-09
2.300315677832181e-03,2.433227777028541e-09
2.428110993267302e-03,2.425446996531603e-09
2.555906308702423e-03,2.418051208520998e-09
2.683701624137544e-03,2.411007566851378e-09
2.811496939572665e-03,2.404288538307532e-09
2.939292255007787e-03,2.397866589674245e-09
3.067087570442908e-03,2.391714187736307e-09
3.194882885878029e-03,2.385805911561544e-09
3.322678201313150e-03,2.380124789435143e-09
3.450473516748271e-03,2.374655961967935e-09
3.578268832183392e-03,2.369384569770747e-09
3.706064147618514e-03,2.364295753454406e-09
3.833859463053635e-03,2.359375636779076e-09
3.961654778488756e-03,2.354614276088617e-09
4.089450093923877e-03,2.350002710869413e-09
4.217245409358998e-03,2.345531980607843e-09
4.345040724794119e-03,2.341193124790290e-09
4.472836040229241e-03,2.336977710405794e-09
4.600631355664362e-03,2.332879414467651e-09
4.728426671099482e-03,2.328892441498635e-09
4.856221986534604e-03,2.325010996021518e-09
4.984017301969726e-03,2.321229282559070e-09
5.111812617404846e-03,2.317541810584395e-09
5.239607932839968e-03,2.313944309363275e-09
5.367403248275089e-03,2.310432813107496e-09
5.495198563710209e-03,2.307003356028849e-09
5.622993879145331e-03,2.303651972339119e-09
5.750789194580453e-03,2.300374885284534e-09
5.878584510015573e-03,2.297169074251218e-09
6.006379825450694e-03,2.294031707660805e-09
6.134175140885816e-03,2.290959953934928e-09
6.261970456320937e-03,2.287950981495224e-09
6.389765771756058e-03,2.285002082241341e-09
6.517561087191179e-03,2.282111041979699e-09
6.645356402626300e-03,2.279275769992088e-09
6.773151718061422e-03,2.276494175560299e-09
6.900947033496543e-03,2.273764167966122e-09
7.028742348931663e-03,2.271083739677881e-09
7.156537664366785e-03,2.268451215909785e-09
7.284332979801906e-03,2.265865005062446e-09
7.412128295237027e-03,2.263323515536474e-09
7.539923610672148e-03,2.260825155732482e-09
7.667718926107269e-03,2.258368394241787e-09
7.795514241542391e-03,2.255951940420718e-09
7.923309556977513e-03,2.253574563817413e-09
8.051104872412632e-03,2.251235033980007e-09
8.178900187847754e-03,2.248932120456635e-09
8.306695503282877e-03,2.246664634006546e-09
8.434490818717996e-03,2.244431550232705e-09
8.562286134153118e-03,2.242231885948828e-09
8.690081449588239e-03,2.240064657968631e-09
8.817876765023359e-03,2.237928883105827e-09
8.945672080458482e-03,2.235823611742230e-09
9.073467395893601e-03,2.233748028532791e-09
