7.791356504680618e-06,4.633978776026687e-09
8.610780621332552e-06,4.560950664626016e-09
9.516384324626089e-06,4.489111710205363e-09
1.051723120080771e-05,4.418398501741845e-09
1.162333806181051e-05,4.348754602450184e-09
1.284577519687474e-05,4.280129482857722e-09
1.419677716772344e-05,4.212477289288530e-09
1.568986525616830e-05,4.145757994346617e-09
1.733998278964274e-05,4.079937105978005e-09
1.916364469904539e-05,4.014983909297470e-09
2.117910280571951e-05,3.950873088678140e-09
2.340652849181556e-05,3.887581613727901e-09
2.586821458226360e-05,3.825091600854571e-09
2.858879845885812e-05,3.763386559829853e-09
3.159550863945590e-05,3.702453578743377e-09
3.491843729013453e-05,3.642282359593731e-09
3.859084139770492e-05,3.582863385716169e-09
4.264947561681323e-05,3.524188779202109e-09
4.713496012287843e-05,3.466253335756509e-09
5.209218715246060e-05,3.409051356280334e-09
5.757077029985334e-05,3.352577726959799e-09
6.362554106661115e-05,3.296827901256877e-09
7.031709763364645e-05,3.241797941390285e-09
7.771241134819200e-05,3.187482588254110e-09
8.588549699555374e-05,3.133876945484285e-09
9.491815356395940e-05,3.080974820593055e-09
1.049007829163263e-04,3.028769556362964e-09
1.159332945624905e-04,2.977253793099432e-09
1.281261055871622e-04,2.926419394224577e-09
1.416012457412214e-04,2.876258593666219e-09
1.564935787564811e-04,2.826763673478327e-09
1.729521521072439e-04,2.777928427107230e-09
1.911416887275217e-04,2.729748108193923e-09
2.112442356135248e-04,2.682219342180218e-09
2.334609858111876e-04,2.635338225020341e-09
2.580142920237960e-04,2.589100109510195e-09
2.851498919925769e-04,2.543498281143709e-09
3.151393679226079e-04,2.498525701447737e-09
3.482828645688079e-04,2.454177304670840e-09
3.849120931855259e-04,2.410448824300839e-09
4.253936514042669e-04,2.367334302606583e-09
4.701326922660057e-04,2.324827412217241e-09
5.195769791289974e-04,2.282922810322874e-09
5.742213670349657e-04,2.241614816234082e-09
6.346127553846864e-04,2.200897286003870e-09
7.013555614910102e-04,2.160765088883761e-09
7.751177697904812e-04,2.121211924275363e-09
8.566376172560946e-04,2.082232028065226e-09
9.467309819210534e-04,2.043819548971516e-09
1.046299548460350e-03,2.005969057639465e-09
1.156339832554060e-03,1.968674333076676e-09
1.277953154351212e-03,1.931743576295723e-09
1.405748469786333e-03,1.897048868357832e-09
1.533543785221454e-03,1.865973457590359e-09
1.661339100656575e-03,1.837911559708832e-09
1.789134416091696e-03,1.812257390428779e-09
1.916929731526817e-03,1.788487814967375e-09
2.000000000000000e-03,1.773951263934983e-09
2.044725046961939e-03,1.766409794097875e-09
2.172520362397060e-03,1.745886280913163e-09
2.300315677832181e-03,1.726740704618978e-09
2.428110993267302e-03,1.708793295691214e-09
2.555906308702423e-03,1.691881111466257e-09
2.683701624137544e-03,1.675908516733108e-09
2.811496939572665e-03,1.660796703146575e-09
2.939292255007787e-03,1.646466862361470e-09
3.067087570442908e-03,1.632840186032602e-09
3.194882885878029e-03,1.619844148086129e-09
3.322678201313150e-03,1.607431351786990e-09
3.450473516748271e-03,1.595560682798169e-09
3.578268832183392e-03,1.584191026782652e-09
3.706064147618514e-03,1.573281269403426e-09
3.833859463053635e-03,1.562793145740294e-09
3.961654778488756e-03,1.552699788500841e-09
4.089450093923877e-03,1.542977179789723e-09
4.217245409358998e-03,1.533601301711596e-09
4.345040724794119e-03,1.524548136371116e-09
4.472836040229241e-03,1.515795145955263e-09
4.600631355664362e-03,1.507325713018564e-09
4.728426671099482e-03,1.499124700216998e-09
4.856221986534604e-03,1.491176970206542e-09
4.984017301969726e-03,1.483467385643172e-09
5.111812617404846e-03,1.475981643011314e-09
5.239607932839968e-03,1.468708774085537e-09
5.367403248275089e-03,1.461638644457037e-09
5.495198563710209e-03,1.454761119717012e-09
5.622993879145331e-03,1.448066065456656e-09
5.750789194580453e-03,1.441543854826765e-09
5.878584510015573e-03,1.435186891222286e-09
6.006379825450694e-03,1.428988085600644e-09
6.134175140885816e-03,1.422940348919267e-09
6.261970456320937e-03,1.417036592135578e-09
6.389765771756058e-03,1.411270050610600e-09
6.517561087191179e-03,1.405635257305832e-09
6.645356402626300e-03,1.400127069579418e-09
6.773151718061422e-03,1.394740344789504e-09
6.900947033496543e-03,1.389469940294235e-09
7.028742348931663e-03,1.384310929432619e-09
7.156537664366785e-03,1.379259249466448e-09
7.284332979801906e-03,1.374311053638035e-09
7.412128295237027e-03,1.369462495189696e-09
7.539923610672148e-03,1.364709727363746e-09
7.667718926107269e-03,1.360049053869814e-09
7.795514241542391e-03,1.355477380292277e-09
7.923309556977513e-03,1.350991762685579e-09
8.051104872412632e-03,1.346589257104162e-09
8.178900187847754e-03,1.342266919602469e-09
8.306695503282877e-03,1.338021912553978e-09
8.434490818717996e-03,1.333851823606432e-09
8.562286134153118e-03,1.329754346725669e-09
8.690081449588239e-03,1.325727175877532e-09
8.817876765023359e-03,1.321768005027859e-09
8.945672080458482e-03,1.317874608897475e-09
9.073467395893601e-03,1.314045085228919e-09
9.201262711328723e-03,1.310277612520605e-09
9.329058026763846e-03,1.306570369270948e-09
9.456853342198965e-03,1.302921533978362e-09
9.584648657634087e-03,1.299329334072353e-09
9.712443973069206e-03,1.295792192705220e-09
9.840239288504329e-03,1.292308581959570e-09
9.968034603939451e-03,1.288876973918009e-09
1.009582991937457e-02,1.285495840663142e-09
1.022362523480969e-02,1.282163722839170e-09
1.035142055024482e-02,1.278879435337192e-09
1.047921586567993e-02,1.275641861610163e-09
1.060701118111506e-02,1.272449885111034e-09
1.073480649655018e-02,1.269302389292760e-09
1.086260181198530e-02,1.266198257608295e-09
1.099039712742042e-02,1.263136373510592e-09
1.111819244285554e-02,1.260115620452604e-09
1.124598775829066e-02,1.257134881887285e-09
1.137378307372578e-02,1.254193041267589e-09
1.150157838916090e-02,1.251289040554016e-09
1.162937370459603e-02,1.248422055720366e-09
1.175716902003114e-02,1.245591321239545e-09
1.188496433546627e-02,1.242796071584457e-09
1.201275965090139e-02,1.240035541228007e-09
1.214055496633651e-02,1.237308964643100e-09
1.226835028177163e-02,1.234615576302641e-09
1.239614559720675e-02,1.231954610679534e-09
1.252394091264187e-02,1.229325302246684e-09
1.265173622807700e-02,1.226726885476995e-09
1.277953154351211e-02,1.224158628589895e-09
1.290732685894724e-02,1.221619934802838e-09
1.303512217438236e-02,1.219110241085783e-09
1.316291748981748e-02,1.216628984408682e-09
1.329071280525260e-02,1.214175601741493e-09
1.341850812068772e-02,1.211749530054169e-09
1.354630343612284e-02,1.209350206316666e-09
1.367409875155796e-02,1.206977067498938e-09
1.380189406699308e-02,1.204629550570943e-09
1.392968938242821e-02,1.202307092502633e-09
1.405748469786333e-02,1.200009154174354e-09
1.418528001329845e-02,1.197735292109393e-09
1.431307532873357e-02,1.195485086742121e-09
1.444087064416869e-02,1.193258118506907e-09
1.456866595960381e-02,1.191053967838122e-09
1.469646127503893e-02,1.188872215170135e-09
1.482425659047405e-02,1.186712440937317e-09
1.495205190590917e-02,1.184574225574038e-09
1.507984722134430e-02,1.182457149514668e-09
1.520764253677942e-02,1.180360793193577e-09
1.533543785221454e-02,1.178284753055286e-09
1.546323316764966e-02,1.176228689581105e-09
1.559102848308478e-02,1.174192279260587e-09
1.571882379851990e-02,1.172175198583288e-09
1.584661911395502e-02,1.170177124038762e-09
1.597441442939014e-02,1.168197732116561e-09
1.610220974482527e-02,1.166236699306241e-09
1.623000506026039e-02,1.164293702097356e-09
1.635780037569551e-02,1.162368416979459e-09
1.648559569113063e-02,1.160460520442105e-09
1.661339100656575e-02,1.158569700831012e-09
1.674118632200087e-02,1.156695693921354e-09
