7.791356504680618e-06,1.188667056598197e-09
8.610780621332552e-06,1.184942249848396e-09
9.516384324626089e-06,1.181153144710382e-09
1.051723120080771e-05,1.177304745417426e-09
1.162333806181051e-05,1.173401860902781e-09
1.284577519687474e-05,1.169449068906507e-09
1.419677716772344e-05,1.165450634988609e-09
1.568986525616830e-05,1.161410373531155e-09
1.733998278964274e-05,1.157331487940795e-09
1.916364469904539e-05,1.153216452349073e-09
2.117910280571951e-05,1.149067047656290e-09
2.340652849181556e-05,1.144884620629445e-09
2.586821458226360e-05,1.140670504907473e-09
2.858879845885812e-05,1.136426313373824e-09
3.159550863945590e-05,1.132153744741657e-09
3.491843729013453e-05,1.127853986860546e-09
3.859084139770492e-05,1.123527511541061e-09
4.264947561681323e-05,1.119174784877453e-09
4.713496012287843e-05,1.114796691826918e-09
5.209218715246060e-05,1.110393701488025e-09
5.757077029985334e-05,1.105965857423078e-09
6.362554106661115e-05,1.101513603870409e-09
7.031709763364645e-05,1.097036963283807e-09
7.771241134819200e-05,1.092536022695867e-09
8.588549699555374e-05,1.088010742653324e-09
9.491815356395940e-05,1.083461081383883e-09
1.049007829163263e-04,1.078886864790759e-09
1.159332945624905e-04,1.074287938385369e-09
1.281261055871622e-04,1.069664082790016e-09
1.416012457412214e-04,1.065015037299954e-09
1.564935787564811e-04,1.060340512753557e-09
1.729521521072439e-04,1.055640194987326e-09
1.911416887275217e-04,1.050913744542373e-09
2.112442356135248e-04,1.046160797445701e-09
2.334609858111876e-04,1.041380981516089e-09
2.580142920237960e-04,1.036574101035972e-09
2.851498919925769e-04,1.031740203185653e-09
3.151393679226079e-04,1.026879342552452e-09
3.482828645688079e-04,1.021991573028054e-09
3.849120931855259e-04,1.017076946972492e-09
4.253936514042669e-04,1.012135515634105e-09
4.701326922660057e-04,1.007167329525657e-09
5.195769791289974e-04,1.002172439149722e-09
5.742213670349657e-04,9.971508965388144e-10
6.346127553846864e-04,9.921027530077540e-10
7.013555614910102e-04,9.870280623783352e-10
7.751177697904812e-04,9.819268814454695e-10
8.566376172560946e-04,9.767992684298936e-10
9.467309819210534e-04,9.716452862203958e-10
1.046299548460350e-03,9.664650021536151e-10
1.156339832554060e-03,9.612584897880835e-10
1.277953154351212e-03,9.560066675530797e-10
1.405748469786333e-03,9.509764983372242e-10
1.533543785221454e-03,9.463813163710328e-10
1.661339100656575e-03,9.421543002780775e-10
1.789134416091696e-03,9.382286286819300e-10
1.916929731526817e-03,9.345461502344534e-10
2.000000000000000e-03,9.322712020265674e-10
2.044725046961939e-03,9.310833465379409e-10
2.172520362397060e-03,9.278228689201197e-10
2.300315677832181e-03,9.247436616034768e-10
2.428110993267302e-03,9.218243687886886e-10
2.555906308702423e-03,9.190455359108400e-10
2.683701624137544e-03,9.163953133438508e-10
2.811496939572665e-03,9.138637526966497e-10
2.939292255007787e-03,9.114409055781657e-10
3.067087570442908e-03,9.091168235973274e-10
3.194882885878029e-03,9.068823175650602e-10
3.322678201313150e-03,9.047312351308961e-10
3.450473516748271e-03,9.026581831616754e-10
3.578268832183392e-03,9.006577685242380e-10
3.706064147618514e-03,8.987245980854238e-10
3.833859463053635e-03,8.968536331229668e-10
3.961654778488756e-03,8.950412525532644e-10
4.089450093923877e-03,8.932841897011513e-10
4.217245409358998e-03,8.915791778914624e-10
4.345040724794119e-03,8.899229504490326e-10
4.472836040229241e-03,8.883124315968443e-10
4.600631355664362e-03,8.867453091554042e-10
4.728426671099482e-03,8.852194618458326e-10
4.856221986534604e-03,8.837327683892500e-10
