3.313583e+00,1.508509e-07,1.000000e+00,-5.975178e+00,1.145090e+00,-4.160562e-01,6.199877e-02,-1.846651e-03,1.000000e-08,1.810864e-15,9.054318e-16
3.307073e+00,1.542929e-07,9.133741e-01,-5.533155e+00,1.061000e+00,-3.702602e-01,5.287610e-02,-1.506205e-03,2.361084e-02,1.976498e-15,8.651681e-16
3.297567e+00,1.591806e-07,8.033033e-01,-4.963079e+00,9.526281e-01,-3.140527e-01,4.223039e-02,-1.129280e-03,6.003323e-02,2.214677e-15,8.098784e-16
3.287860e+00,1.640090e-07,7.077371e-01,-4.458746e+00,8.568880e-01,-2.671594e-01,3.386024e-02,-8.507637e-04,9.967843e-02,2.453351e-15,7.574732e-16
3.277658e+00,1.689128e-07,6.223825e-01,-3.999017e+00,7.698000e-01,-2.268765e-01,2.708345e-02,-6.388293e-04,1.440855e-01,2.699150e-15,7.065492e-16
3.266969e+00,1.738719e-07,5.465735e-01,-3.581398e+00,6.909282e-01,-1.924500e-01,2.162875e-02,-4.786303e-04,1.937182e-01,2.951156e-15,6.574575e-16
3.255770e+00,1.788815e-07,4.794121e-01,-3.202092e+00,6.195866e-01,-1.630854e-01,1.724924e-02,-3.579194e-04,2.492302e-01,3.209170e-15,6.103794e-16
3.244036e+00,1.839357e-07,4.200857e-01,-2.857668e+00,5.551570e-01,-1.380946e-01,1.374266e-02,-2.672650e-04,3.113451e-01,3.472943e-15,5.654969e-16
3.231743e+00,1.890304e-07,3.678386e-01,-2.544913e+00,4.970610e-01,-1.168737e-01,1.094249e-02,-1.993956e-04,3.808809e-01,3.742276e-15,5.229747e-16
3.218860e+00,1.941627e-07,3.219734e-01,-2.260842e+00,4.447609e-01,-9.889516e-02,8.712238e-03,-1.487328e-04,4.587620e-01,4.017043e-15,4.829605e-16
3.205354e+00,1.993320e-07,2.818485e-01,-2.002686e+00,3.977575e-01,-8.369922e-02,6.940421e-03,-1.110163e-04,5.460341e-01,4.297224e-15,4.455844e-16
3.191184e+00,2.045407e-07,2.468764e-01,-1.767886e+00,3.555891e-01,-7.088667e-02,5.536321e-03,-8.300647e-05,6.438822e-01,4.582951e-15,4.109595e-16
3.176303e+00,2.097944e-07,2.165224e-01,-1.554089e+00,3.178294e-01,-6.011186e-02,4.426392e-03,-6.225068e-05,7.536505e-01,4.874564e-15,3.791847e-16
3.160652e+00,2.151037e-07,1.903028e-01,-1.359137e+00,2.840856e-01,-5.107659e-02,3.551245e-03,-4.690022e-05,8.768655e-01,5.172679e-15,3.503492e-16
3.144158e+00,2.204848e-07,1.677840e-01,-1.181070e+00,2.539965e-01,-4.352453e-02,2.863114e-03,-3.556763e-05,1.015263e+00,5.478277e-15,3.245400e-16
3.126733e+00,2.259616e-07,1.485818e-01,-1.018114e+00,2.272302e-01,-3.723638e-02,2.323757e-03,-2.721629e-05,1.170819e+00,5.792827e-15,3.018527e-16
3.108263e+00,2.315679e-07,1.323614e-01,-8.686939e-01,2.034822e-01,-3.202552e-02,1.902725e-03,-2.107545e-05,1.345779e+00,6.118448e-15,2.824088e-16
3.088606e+00,2.373506e-07,1.188393e-01,-7.314321e-01,1.824724e-01,-2.773433e-02,1.575940e-03,-1.657533e-05,1.542702e+00,6.458150e-15,2.663794e-16
3.067576e+00,2.433745e-07,1.077861e-01,-6.051737e-01,1.639418e-01,-2.423105e-02,1.324556e-03,-1.329791e-05,1.764489e+00,6.816173e-15,2.540231e-16
3.044934e+00,2.497297e-07,9.903329e-02,-4.890207e-01,1.476486e-01,-2.140720e-02,1.134058e-03,-1.094019e-05,2.014429e+00,7.198521e-15,2.457433e-16
3.020368e+00,2.565424e-07,9.248302e-02,-3.823944e-01,1.333613e-01,-1.917549e-02,9.935890e-04,-9.287472e-06,2.296225e+00,7.613784e-15,2.421811e-16
2.993462e+00,2.639926e-07,8.812569e-02,-2.851417e-01,1.208490e-01,-1.746823e-02,8.954879e-04,-8.194941e-06,2.614040e+00,8.074512e-15,2.443690e-16
2.963652e+00,2.723445e-07,8.606687e-02,-1.977069e-01,1.098642e-01,-1.623568e-02,8.350569e-04,-7.576802e-06,2.972559e+00,8.599574e-15,2.539998e-16
2.930160e+00,2.819992e-07,8.657035e-02,-1.214101e-01,1.001148e-01,-1.544387e-02,8.105671e-04,-7.403261e-06,3.377191e+00,9.218502e-15,2.739208e-16
2.891859e+00,2.935960e-07,9.012634e-02,-5.890283e-02,9.121558e-02,-1.506993e-02,8.235238e-04,-7.707008e-06,3.834621e+00,9.980095e-15,3.091095e-16
2.847059e+00,3.082106e-07,9.755217e-02,-1.495458e-02,8.261238e-02,-1.509007e-02,8.790248e-04,-8.601196e-06,4.353887e+00,1.097033e-14,3.687162e-16
2.793611e+00,3.275773e-07,1.099709e-01,2.324501e-03,7.354436e-02,-1.544147e-02,9.840349e-04,-1.028428e-05,4.943121e+00,1.233929e-14,4.695324e-16
2.735961e+00,3.513903e-07,1.263109e-01,-1.389555e-02,6.415644e-02,-1.588669e-02,1.121949e-03,-1.264808e-05,5.538536e+00,1.411821e-14,6.205556e-16
2.672605e+00,3.817305e-07,1.458629e-01,-6.226897e-02,5.375388e-02,-1.613670e-02,1.272497e-03,-1.552620e-05,6.147856e+00,1.654812e-14,8.457042e-16
2.604705e+00,4.198230e-07,1.662813e-01,-1.353561e-01,4.255697e-02,-1.589837e-02,1.397472e-03,-1.834650e-05,6.757176e+00,1.987236e-14,1.166101e-15
2.536550e+00,4.645271e-07,1.839760e-01,-2.164978e-01,3.173407e-02,-1.507266e-02,1.458423e-03,-2.029756e-05,7.334179e+00,2.417790e-14,1.579587e-15
2.456499e+00,5.260463e-07,1.990952e-01,-3.063395e-01,2.028346e-02,-1.348597e-02,1.436490e-03,-2.099086e-05,7.981750e+00,3.083943e-14,2.192143e-15
2.377662e+00,5.967554e-07,2.070652e-01,-3.784466e-01,1.089357e-02,-1.154283e-02,1.330781e-03,-2.001476e-05,8.601055e+00,3.957434e-14,2.933999e-15
2.300075e+00,6.765595e-07,2.084482e-01,-4.290549e-01,3.680868e-03,-9.538327e-03,1.174810e-03,-1.789052e-05,9.203740e+00,5.084144e-14,3.796386e-15
2.211233e+00,7.806469e-07,2.034605e-01,-4.624910e-01,-2.243489e-03,-7.386807e-03,9.715289e-04,-1.477196e-05,9.896860e+00,6.780947e-14,4.933437e-15
2.131867e+00,8.851215e-07,1.945926e-01,-4.734245e-01,-5.746633e-03,-5.722221e-03,7.938495e-04,-1.191742e-05,1.052710e+01,8.745041e-14,6.065857e-15
2.054560e+00,9.971441e-07,1.833013e-01,-4.707602e-01,-7.881837e-03,-4.374197e-03,6.382237e-04,-9.386548e-06,1.115733e+01,1.114336e-13,7.251729e-15
1.964992e+00,1.139183e-06,1.683494e-01,-4.559385e-01,-9.186263e-03,-3.138053e-03,4.863438e-04,-6.930463e-06,1.191448e+01,1.462133e-13,8.692781e-15
