7.791356504680618e-06,3.988395699873519e-09
8.610780621332552e-06,3.934336701780565e-09
9.516384324626089e-06,3.880883671405098e-09
1.051723120080771e-05,3.828041547189733e-09
1.162333806181051e-05,3.775815660150810e-09
1.284577519687474e-05,3.724211575273936e-09
1.419677716772344e-05,3.673234718910657e-09
1.568986525616830e-05,3.622884027756166e-09
1.733998278964274e-05,3.573152692473524e-09
1.916364469904539e-05,3.524033862081432e-09
2.117910280571951e-05,3.475520740138374e-09
2.340652849181556e-05,3.427606581118155e-09
2.586821458226360e-05,3.380284690278511e-09
2.858879845885812e-05,3.333548426362212e-09
3.159550863945590e-05,3.287391201073867e-09
3.491843729013453e-05,3.241806482770295e-09
3.859084139770492e-05,3.196787791502163e-09
4.264947561681323e-05,3.152328705128017e-09
4.713496012287843e-05,3.108422861686961e-09
5.209218715246060e-05,3.065063951643779e-09
5.757077029985334e-05,3.022245728503047e-09
6.362554106661115e-05,2.979962009433613e-09
7.031709763364645e-05,2.938206668403104e-09
7.771241134819200e-05,2.896973648324403e-09
8.588549699555374e-05,2.856256960941127e-09
9.491815356395940e-05,2.816050684577737e-09
1.049007829163263e-04,2.776348974978991e-09
1.159332945624905e-04,2.737146066941023e-09
1.281261055871622e-04,2.698436279022883e-09
1.416012457412214e-04,2.660214022085939e-09
1.564935787564811e-04,2.622473806036357e-09
1.729521521072439e-04,2.585210250355976e-09
1.911416887275217e-04,2.548418090135364e-09
2.112442356135248e-04,2.512092185744614e-09
2.334609858111876e-04,2.476227531769270e-09
2.580142920237960e-04,2.440819246973617e-09
2.851498919925769e-04,2.405862569780187e-09
3.151393679226079e-04,2.371352830340545e-09
3.482828645688079e-04,2.337285399874278e-09
3.849120931855259e-04,2.303655641399335e-09
4.253936514042669e-04,2.270458855457312e-09
4.701326922660057e-04,2.237690251826036e-09
5.195769791289974e-04,2.205344996587292e-09
5.742213670349657e-04,2.173418313376779e-09
6.346127553846864e-04,2.141905587233867e-09
7.013555614910102e-04,2.110802374818330e-09
7.751177697904812e-04,2.080104256116879e-09
8.566376172560946e-04,2.049806692033020e-09
9.467309819210534e-04,2.019905129087638e-09
1.046299548460350e-03,1.990395201369543e-09
1.156339832554060e-03,1.961272607200990e-09
1.277953154351212e-03,1.932390717863154e-09
1.405748469786333e-03,1.905213757485169e-09
1.533543785221454e-03,1.880830987141297e-09
1.661339100656575e-03,1.858777360387617e-09
1.789134416091696e-03,1.838587830780204e-09
1.916929731526817e-03,1.819860614861033e-09
2.000000000000000e-03,1.808397232500137e-09
2.044725046961939e-03,1.802446599097018e-09
2.172520362397060e-03,1.786239666068911e-09
2.300315677832181e-03,1.771103649223442e-09
2.428110993267302e-03,1.756899950084051e-09
2.555906308702423e-03,1.743502899700133e-09
2.683701624137544e-03,1.730838547233092e-09
2.811496939572665e-03,1.718845871374374e-09
2.939292255007787e-03,1.707463850815428e-09
3.067087570442908e-03,1.696631464247700e-09
3.194882885878029e-03,1.686292533542721e-09
3.322678201313150e-03,1.676410253487707e-09
3.450473516748271e-03,1.666952662147634e-09
3.578268832183392e-03,1.657887797587477e-09
3.706064147618514e-03,1.649183697872212e-09
3.833859463053635e-03,1.640810607920322e-09
3.961654778488756e-03,1.632747600033730e-09
4.089450093923877e-03,1.624975953352572e-09
4.217245409358998e-03,1.617476947016981e-09
4.345040724794119e-03,1.610231860167094e-09
4.472836040229241e-03,1.603223119148129e-09
4.600631355664362e-03,1.596437739155286e-09
4.728426671099482e-03,1.589863882603675e-09
4.856221986534604e-03,1.583489711908403e-09
4.984017301969726e-03,1.577303389484578e-09
5.111812617404846e-03,1.571293727979073e-09
5.239607932839968e-03,1.565452140947385e-09
5.367403248275089e-03,1.559770692167558e-09
5.495198563710209e-03,1.554241445417635e-09
5.622993879145331e-03,1.548856464475660e-09
5.750789194580453e-03,1.543608208235955e-09
5.878584510015573e-03,1.538490716062442e-09
6.006379825450694e-03,1.533498422437563e-09
6.134175140885816e-03,1.528625761843759e-09
6.261970456320937e-03,1.523867168763472e-09
6.389765771756058e-03,1.519217330871344e-09
6.517561087191179e-03,1.514671948599964e-09
6.645356402626300e-03,1.510226975568699e-09
6.773151718061422e-03,1.505878365396913e-09
6.900947033496543e-03,1.501622071703971e-09
7.028742348931663e-03,1.497454217571771e-09
7.156537664366785e-03,1.493371603931805e-09
7.284332979801906e-03,1.489371201177830e-09
7.412128295237027e-03,1.485449979703604e-09
7.539923610672148e-03,1.481604909902885e-09
7.667718926107269e-03,1.477833079866063e-09
7.795514241542391e-03,1.474132048474368e-09
7.923309556977513e-03,1.470499492307810e-09
8.051104872412632e-03,1.466933087946403e-09
8.178900187847754e-03,1.463430511970160e-09
8.306695503282877e-03,1.459989524392926e-09
8.434490818717996e-03,1.456608218962414e-09
8.562286134153118e-03,1.453284772859431e-09
8.690081449588239e-03,1.450017363264786e-09
8.817876765023359e-03,1.446804167359289e-09
8.945672080458482e-03,1.443643425992893e-09
9.073467395893601e-03,1.440533634693539e-09
9.201262711328723e-03,1.437473352659012e-09
9.329058026763846e-03,1.434461139087100e-09
9.456853342198965e-03,1.431495553175591e-09
9.584648657634087e-03,1.428575192280401e-09
9.712443973069206e-03,1.425698806388746e-09
9.840239288504329e-03,1.422865183645359e-09
9.968034603939451e-03,1.420073112194972e-09
1.009582991937457e-02,1.417321380182319e-09
1.022362523480969e-02,1.414608830165059e-09
1.035142055024482e-02,1.411934522352971e-09
1.047921586567993e-02,1.409297571368967e-09
1.060701118111506e-02,1.406697091835957e-09
1.073480649655018e-02,1.404132198376854e-09
1.086260181198530e-02,1.401602005614569e-09
1.099039712742042e-02,1.399105628172014e-09
1.111819244285554e-02,1.396642180672101e-09
1.124598775829066e-02,1.394210777737740e-09
1.137378307372578e-02,1.391810533991843e-09
1.150157838916090e-02,1.389440610037013e-09
1.162937370459603e-02,1.387100350381344e-09
1.175716902003114e-02,1.384789145505986e-09
1.188496433546627e-02,1.382506385892089e-09
1.201275965090139e-02,1.380251462020804e-09
1.214055496633651e-02,1.378023764373280e-09
1.226835028177163e-02,1.375822683430668e-09
1.239614559720675e-02,1.373647609674118e-09
1.252394091264187e-02,1.371497933584780e-09
1.265173622807700e-02,1.369373045643804e-09
1.277953154351211e-02,1.367272363209066e-09
1.290732685894724e-02,1.365195411154864e-09
1.303512217438236e-02,1.363141741236981e-09
1.316291748981748e-02,1.361110905211200e-09
1.329071280525260e-02,1.359102454833304e-09
1.341850812068772e-02,1.357115941859078e-09
1.354630343612284e-02,1.355150918044304e-09
1.367409875155796e-02,1.353206935144766e-09
1.380189406699308e-02,1.351283544916247e-09
1.392968938242821e-02,1.349380299114530e-09
1.405748469786333e-02,1.347496768305719e-09
1.418528001329845e-02,1.345632598298286e-09
1.431307532873357e-02,1.343787453711571e-09
1.444087064416869e-02,1.341960999164911e-09
1.456866595960381e-02,1.340152899277645e-09
1.469646127503893e-02,1.338362818669111e-09
