7.791356504680618e-06,5.145886469298367e-09
8.610780621332552e-06,5.053335540210522e-09
9.516384324626089e-06,4.962435609549601e-09
1.051723120080771e-05,4.873161669490759e-09
1.162333806181051e-05,4.785487045838320e-09
1.284577519687474e-05,4.699381934993749e-09
1.419677716772344e-05,4.614814050576654e-09
1.568986525616830e-05,4.531748370019929e-09
1.733998278964274e-05,4.450147762981022e-09
1.916364469904539e-05,4.369971270863908e-09
2.117910280571951e-05,4.291177211250462e-09
2.340652849181556e-05,4.213723614014954e-09
2.586821458226360e-05,4.137569434866173e-09
2.858879845885812e-05,4.062677183595390e-09
3.159550863945590e-05,3.989014351039696e-09
3.491843729013453e-05,3.916553756528013e-09
3.859084139770492e-05,3.845269395024377e-09
4.264947561681323e-05,3.775134923490212e-09
4.713496012287843e-05,3.706120204517994e-09
5.209218715246060e-05,3.638193781426163e-09
5.757077029985334e-05,3.571328924252034e-09
6.362554106661115e-05,3.505505509601021e-09
7.031709763364645e-05,3.440702094948868e-09
7.771241134819200e-05,3.376894267206465e-09
8.588549699555374e-05,3.314062742179042e-09
9.491815356395940e-05,3.252191165140623e-09
1.049007829163263e-04,3.191260810198811e-09
1.159332945624905e-04,3.131257106955086e-09
1.281261055871622e-04,3.072165270361405e-09
1.416012457412214e-04,3.013973076914436e-09
1.564935787564811e-04,2.956667882082078e-09
1.729521521072439e-04,2.900239296910585e-09
1.911416887275217e-04,2.844677548015542e-09
2.112442356135248e-04,2.789973353893600e-09
2.334609858111876e-04,2.736118389803719e-09
2.580142920237960e-04,2.683104794763868e-09
2.851498919925769e-04,2.630925353031489e-09
3.151393679226079e-04,2.579573126874920e-09
3.482828645688079e-04,2.529041380875294e-09
3.849120931855259e-04,2.479323853288689e-09
4.253936514042669e-04,2.430412828839163e-09
4.701326922660057e-04,2.382300190778986e-09
5.195769791289974e-04,2.334977165359354e-09
5.742213670349657e-04,2.288434849241788e-09
6.346127553846864e-04,2.242664251764442e-09
7.013555614910102e-04,2.197656027898633e-09
7.751177697904812e-04,2.153400626904237e-09
8.566376172560946e-04,2.109888679169822e-09
9.467309819210534e-04,2.067110221638844e-09
1.046299548460350e-03,2.025055863637417e-09
1.156339832554060e-03,1.983715617086142e-09
1.277953154351212e-03,1.942866652596098e-09
1.405748469786333e-03,1.904577458908299e-09
1.533543785221454e-03,1.870362068495310e-09
1.661339100656575e-03,1.839532012089328e-09
1.789134416091696e-03,1.811398820422546e-09
1.916929731526817e-03,1.785368551037278e-09
2.000000000000000e-03,1.769467795320303e-09
2.044725046961939e-03,1.761224786285516e-09
2.172520362397060e-03,1.738814732204597e-09
2.300315677832181e-03,1.717939775562235e-09
2.428110993267302e-03,1.698397594901180e-09
2.555906308702423e-03,1.680004918115941e-09
2.683701624137544e-03,1.662654670520121e-09
2.811496939572665e-03,1.646258826785104e-09
2.939292255007787e-03,1.630729361582274e-09
3.067087570442908e-03,1.615978249583016e-09
3.194882885878029e-03,1.601924498962907e-09
3.322678201313150e-03,1.588515252197994e-09
3.450473516748271e-03,1.575704685410368e-09
3.578268832183392e-03,1.563446974722119e-09
3.706064147618514e-03,1.551696296255338e-09
3.833859463053635e-03,1.540410016025964e-09
3.961654778488756e-03,1.529558259581102e-09
4.089450093923877e-03,1.519114342339601e-09
4.217245409358998e-03,1.509051579720305e-09
4.345040724794119e-03,1.499343287142061e-09
4.472836040229241e-03,1.489964429468689e-09
4.600631355664362e-03,1.480896569386533e-09
