6.308793e+00,3.566661e-09,1.000000e+00,-4.974478e+00,4.297317e-01,-6.906059e-02,2.545966e-03,3.645419e-02,1.000000e-08,1.012311e-18,5.061553e-19
6.301721e+00,3.655528e-09,9.291109e-01,-4.646253e+00,4.025229e-01,-6.253683e-02,3.023182e-03,3.070395e-02,2.553675e-02,1.101076e-18,4.940011e-19
6.289620e+00,3.805134e-09,8.230407e-01,-4.151115e+00,3.614417e-01,-5.307902e-02,3.515892e-03,2.314632e-02,7.142675e-02,1.254152e-18,4.741561e-19
6.277267e+00,3.954760e-09,7.313031e-01,-3.718212e+00,3.254933e-01,-4.521021e-02,3.733726e-03,1.758263e-02,1.211630e-01,1.411812e-18,4.550906e-19
6.264138e+00,4.110480e-09,6.486818e-01,-3.323728e+00,2.927181e-01,-3.838758e-02,3.770135e-03,1.331006e-02,1.772616e-01,1.580726e-18,4.360909e-19
6.250265e+00,4.271518e-09,5.748895e-01,-2.966812e+00,2.630605e-01,-3.252062e-02,3.679422e-03,1.005995e-02,2.402222e-01,1.760582e-18,4.173583e-19
6.235611e+00,4.437873e-09,5.091690e-01,-2.644369e+00,2.362778e-01,-2.748820e-02,3.504867e-03,7.595533e-03,3.108748e-01,1.951885e-18,3.989991e-19
6.220139e+00,4.609560e-09,4.508023e-01,-2.353457e+00,2.121387e-01,-2.318199e-02,3.279310e-03,5.732209e-03,3.901433e-01,2.155175e-18,3.811230e-19
6.203805e+00,4.786689e-09,3.990954e-01,-2.091197e+00,1.904161e-01,-1.950430e-02,3.027073e-03,4.326409e-03,4.790895e-01,2.371128e-18,3.638374e-19
6.186553e+00,4.969463e-09,3.533970e-01,-1.854868e+00,1.708948e-01,-1.636851e-02,2.765714e-03,3.267575e-03,5.789289e-01,2.600566e-18,3.472497e-19
6.168319e+00,5.158188e-09,3.131058e-01,-1.641940e+00,1.533742e-01,-1.369854e-02,2.507542e-03,2.471123e-03,6.910522e-01,2.844494e-18,3.314711e-19
6.149028e+00,5.353294e-09,2.776733e-01,-1.450087e+00,1.376700e-01,-1.142796e-02,2.260874e-03,1.872650e-03,8.170501e-01,3.104149e-18,3.166186e-19
6.128592e+00,5.555359e-09,2.466036e-01,-1.277193e+00,1.236138e-01,-9.498939e-03,2.031043e-03,1.423299e-03,9.587426e-01,3.381063e-18,3.028196e-19
6.106906e+00,5.765156e-09,2.194517e-01,-1.121341e+00,1.110529e-01,-7.861221e-03,1.821204e-03,1.086116e-03,1.118214e+00,3.677162e-18,2.902159e-19
6.083846e+00,5.983702e-09,1.958212e-01,-9.808105e-01,9.984978e-02,-6.471090e-03,1.632958e-03,8.332177e-04,1.297852e+00,3.994899e-18,2.789714e-19
6.059265e+00,6.212342e-09,1.753622e-01,-8.540653e-01,8.988059e-02,-5.290425e-03,1.466848e-03,6.436143e-04,1.500399e+00,4.337442e-18,2.692817e-19
6.032981e+00,6.452854e-09,1.577699e-01,-7.397493e-01,8.103486e-02,-4.285806e-03,1.322743e-03,5.015403e-04,1.729000e+00,4.708939e-18,2.613895e-19
6.004775e+00,6.707602e-09,1.427839e-01,-6.366833e-01,7.321462e-02,-3.427660e-03,1.200148e-03,3.951849e-04,1.987270e+00,5.114908e-18,2.556077e-19
5.974372e+00,6.979755e-09,1.301883e-01,-5.438689e-01,6.633394e-02,-2.689414e-03,1.098461e-03,3.157278e-04,2.279358e+00,5.562805e-18,2.523553e-19
5.941434e+00,7.273603e-09,1.198143e-01,-4.604988e-01,6.031872e-02,-2.046586e-03,1.017199e-03,2.566118e-04,2.610018e+00,6.062891e-18,2.522132e-19
5.905530e+00,7.595033e-09,1.115442e-01,-3.859800e-01,5.510686e-02,-1.475750e-03,9.562223e-04,2.129972e-04,2.984670e+00,6.629567e-18,2.560157e-19
5.866116e+00,7.952250e-09,1.053192e-01,-3.199712e-01,5.064885e-02,-9.532498e-04,9.159743e-04,1.813570e-04,3.409455e+00,7.283512e-18,2.650011e-19
5.822495e+00,8.356890e-09,1.011492e-01,-2.624411e-01,4.690910e-02,-4.534994e-04,8.977652e-04,1.591802e-04,3.891235e+00,8.055182e-18,2.810682e-19
5.773781e+00,8.825771e-09,9.912737e-02,-2.137521e-01,4.386805e-02,5.328712e-05,9.041079e-04,1.447584e-04,4.437505e+00,8.990713e-18,3.072268e-19
5.718856e+00,9.383610e-09,9.944474e-02,-1.747663e-01,4.152546e-02,6.039595e-04,9.390513e-04,1.370260e-04,5.056059e+00,1.016205e-17,3.484030e-19
5.656383e+00,1.006684e-08,1.023920e-01,-1.469438e-01,3.990423e-02,1.245016e-03,1.008234e-03,1.354092e-04,5.753901e+00,1.168385e-17,4.128693e-19
5.585080e+00,1.092668e-08,1.083010e-01,-1.322930e-01,3.905045e-02,2.030492e-03,1.117649e-03,1.395680e-04,6.533452e+00,1.373693e-17,5.144807e-19
5.504915e+00,1.201995e-08,1.172752e-01,-1.326511e-01,3.900712e-02,3.000013e-03,1.268312e-03,1.487713e-04,7.380424e+00,1.657175e-17,6.741729e-19
