5.517764e+00,1.116869e-08,1.000000e+00,-3.995683e+00,3.378996e-01,-3.016427e-01,1.820789e-01,-1.219346e-02,1.000000e-08,9.926474e-18,4.963237e-18
5.510334e+00,1.146288e-08,9.496599e-01,-3.777294e+00,3.133507e-01,-2.746730e-01,1.638906e-01,-1.071450e-02,2.668301e-02,1.071947e-17,4.964955e-18
5.495567e+00,1.204788e-08,8.614266e-01,-3.394114e+00,2.707920e-01,-2.294705e-01,1.342408e-01,-8.387942e-03,8.174552e-02,1.235109e-17,4.975073e-18
5.480482e+00,1.264638e-08,7.848387e-01,-3.061194e+00,2.344212e-01,-1.924730e-01,1.108168e-01,-6.633213e-03,1.407401e-01,1.409606e-17,4.994280e-18
5.464267e+00,1.329129e-08,7.148221e-01,-2.756737e+00,2.017367e-01,-1.605774e-01,9.129374e-02,-5.235499e-03,2.071813e-01,1.606255e-17,5.024495e-18
5.446911e+00,1.398409e-08,6.512570e-01,-2.480448e+00,1.726366e-01,-1.333095e-01,7.514319e-02,-4.130476e-03,2.816933e-01,1.827527e-17,5.067348e-18
5.428314e+00,1.473010e-08,5.936153e-01,-2.230245e+00,1.468287e-01,-1.100566e-01,6.180055e-02,-3.257870e-03,3.653312e-01,2.077479e-17,5.124797e-18
5.408377e+00,1.553502e-08,5.414275e-01,-2.004288e+00,1.240535e-01,-9.028900e-02,5.079653e-02,-2.569794e-03,4.592338e-01,2.360840e-17,5.199049e-18
5.386992e+00,1.640537e-08,4.942397e-01,-1.800785e+00,1.040638e-01,-7.353530e-02,4.173365e-02,-2.027770e-03,5.646767e-01,2.683314e-17,5.292607e-18
5.364041e+00,1.734866e-08,4.516163e-01,-1.618006e+00,8.662651e-02,-5.937871e-02,3.427719e-02,-1.601041e-03,6.830853e-01,3.051807e-17,5.408313e-18
5.339399e+00,1.837360e-08,4.131399e-01,-1.454272e+00,7.152270e-02,-4.745270e-02,2.814644e-02,-1.265113e-03,8.160535e-01,3.474735e-17,5.549398e-18
5.312924e+00,1.949026e-08,3.784132e-01,-1.307962e+00,5.854800e-02,-3.743690e-02,2.310704e-02,-1.000563e-03,9.653649e-01,3.962410e-17,5.719545e-18
5.284465e+00,2.071033e-08,3.470602e-01,-1.177511e+00,4.751292e-02,-2.905317e-02,1.896434e-02,-7.920491e-04,1.133016e+00,4.527531e-17,5.922961e-18
5.253856e+00,2.204740e-08,3.187281e-01,-1.061410e+00,3.824265e-02,-2.206162e-02,1.555739e-02,-6.274984e-04,1.321239e+00,5.185801e-17,6.164465e-18
5.220916e+00,2.351724e-08,2.930892e-01,-9.582097e-01,3.057643e-02,-1.625664e-02,1.275377e-02,-4.974421e-04,1.532531e+00,5.956715e-17,6.449599e-18
5.185454e+00,2.513808e-08,2.698429e-01,-8.665179e-01,2.436626e-02,-1.146293e-02,1.044500e-02,-3.944746e-04,1.769673e+00,6.864551e-17,6.784775e-18
5.147262e+00,2.693101e-08,2.487179e-01,-7.850027e-01,1.947525e-02,-7.531572e-03,8.542523e-03,-3.128174e-04,2.035765e+00,7.939633e-17,7.177487e-18
5.106122e+00,2.892031e-08,2.294752e-01,-7.123948e-01,1.577550e-02,-4.336142e-03,6.974341e-03,-2.479693e-04,2.334242e+00,9.219940e-17,7.636632e-18
5.061805e+00,3.113402e-08,2.119105e-01,-6.474938e-01,1.314595e-02,-1.768989e-03,5.682015e-03,-1.964261e-04,2.668902e+00,1.075319e-16,8.173027e-18
5.014071e+00,3.360450e-08,1.958578e-01,-5.891777e-01,1.147040e-02,2.623213e-04,4.618155e-03,-1.554581e-04,3.043923e+00,1.259955e-16,8.800265e-18
4.962670e+00,3.636944e-08,1.811921e-01,-5.364156e-01,1.063611e-02,1.838288e-03,3.744258e-03,-1.229338e-04,3.463887e+00,1.483539e-16,9.536142e-18
4.907331e+00,3.947347e-08,1.678322e-01,-4.882830e-01,1.053357e-02,3.030344e-03,3.028862e-03,-9.717949e-05,3.933818e+00,1.755860e-16,1.040510e-17
4.847755e+00,4.297092e-08,1.557418e-01,-4.439768e-01,1.105773e-02,3.903160e-03,2.446029e-03,-7.687142e-05,4.459256e+00,2.089674e-16,1.144233e-17
4.783579e+00,4.693090e-08,1.449303e-01,-4.028306e-01,1.211118e-02,4.516303e-03,1.974096e-03,-6.095209e-05,5.046441e+00,2.502043e-16,1.270097e-17
4.714318e+00,5.144652e-08,1.354542e-01,-3.643283e-01,1.360921e-02,4.925173e-03,1.594726e-03,-4.856892e-05,5.702680e+00,3.016671e-16,1.426477e-17
4.639248e+00,5.665335e-08,1.274206e-01,-3.281146e-01,1.548737e-02,5.181421e-03,1.292160e-03,-3.902860e-05,6.437306e+00,3.668456e-16,1.627238e-17
4.557214e+00,6.276251e-08,1.210059e-01,-2.940383e-01,1.771061e-02,5.332889e-03,1.052863e-03,-3.177181e-05,7.263139e+00,4.512337e-16,1.896563e-17
4.466150e+00,7.014020e-08,1.164951e-01,-2.622068e-01,2.028892e-02,5.423976e-03,8.650112e-04,-2.634984e-05,8.200817e+00,5.644361e-16,2.280352e-17
4.361793e+00,7.952323e-08,1.144031e-01,-2.331495e-01,2.331121e-02,5.496755e-03,7.179739e-04,-2.241355e-05,9.290825e+00,7.260789e-16,2.878630e-17
4.233703e+00,9.274915e-08,1.159127e-01,-2.085475e-01,2.703760e-02,5.594883e-03,6.015055e-04,-1.972793e-05,1.063096e+01,9.871621e-16,3.967447e-17
4.045814e+00,1.168062e-07,1.251535e-01,-1.958748e-01,3.226866e-02,5.773252e-03,5.014779e-04,-1.826203e-05,1.255482e+01,1.560654e-15,6.794144e-17
3.855413e+00,1.493451e-07,1.408513e-01,-2.114308e-01,3.665302e-02,5.894658e-03,4.357425e-04,-1.809088e-05,1.440917e+01,2.537342e-15,1.249980e-16
3.669821e+00,1.926508e-07,1.589365e-01,-2.486340e-01,3.923018e-02,5.800209e-03,3.754283e-04,-1.785688e-05,1.610964e+01,4.195492e-15,2.347067e-16
3.494532e+00,2.483770e-07,1.750636e-01,-2.938505e-01,3.965630e-02,5.436758e-03,3.116680e-04,-1.680388e-05,1.762968e+01,6.934124e-15,4.297132e-16
3.335644e+00,3.156505e-07,1.865063e-01,-3.342755e-01,3.837617e-02,4.896622e-03,2.501037e-04,-1.500755e-05,1.895337e+01,1.115370e-14,7.393779e-16
3.172652e+00,4.062019e-07,1.937941e-01,-3.684559e-01,3.576019e-02,4.213076e-03,1.893260e-04,-1.259124e-05,2.027705e+01,1.842314e-14,1.272285e-15
3.002357e+00,5.304617e-07,1.963024e-01,-3.924722e-01,3.214570e-02,3.460125e-03,1.343212e-04,-9.892969e-06,2.164248e+01,3.139058e-14,2.197829e-15
2.827327e+00,6.979295e-07,1.940476e-01,-4.040106e-01,2.804943e-02,2.733701e-03,8.998790e-05,-7.347410e-06,2.304562e+01,5.438305e-14,3.760898e-15
2.654195e+00,9.128503e-07,1.880995e-01,-4.039689e-01,2.404452e-02,2.113647e-03,5.819265e-05,-5.278434e-06,2.444876e+01,9.323075e-14,6.236586e-15
2.499898e+00,1.154606e-06,1.806523e-01,-3.964990e-01,2.072971e-02,1.657461e-03,3.834936e-05,-3.849308e-06,2.572219e+01,1.495466e-13,9.582338e-15
2.330181e+00,1.486028e-06,1.710474e-01,-3.826054e-01,1.747387e-02,1.256433e-03,2.355164e-05,-2.681238e-06,2.715666e+01,2.485649e-13,1.502902e-14
2.129655e+00,1.983397e-06,1.588082e-01,-3.614619e-01,1.419742e-02,8.994069e-04,1.269713e-05,-1.731671e-06,2.890710e+01,4.447131e-13,2.485720e-14
1.900715e+00,2.720774e-06,1.447139e-01,-3.343830e-01,1.117099e-02,6.122543e-04,5.815235e-06,-1.048232e-06,3.099112e+01,8.409973e-13,4.262410e-14
1.688393e+00,3.599825e-06,1.321829e-01,-3.087257e-01,8.951557e-03,4.292030e-04,2.468468e-06,-6.609955e-07,3.301490e+01,1.478681e-12,6.815510e-14
1.482857e+00,4.664374e-06,1.208636e-01,-2.846355e-01,7.243895e-03,3.054345e-04,7.718333e-07,-4.265075e-07,3.506438e+01,2.492350e-12,1.046266e-13
1.277156e+00,5.976522e-06,1.104575e-01,-2.618958e-01,5.883397e-03,2.183381e-04,-8.369975e-08,-2.780168e-07,3.720978e+01,4.106636e-12,1.569829e-13
1.069192e+00,7.594173e-06,1.008970e-01,-2.405964e-01,4.788993e-03,1.563318e-04,-4.812070e-07,-1.825599e-07,3.947900e+01,6.652499e-12,2.315258e-13
8.570647e-01,9.591354e-06,9.210290e-02,-2.207146e-01,3.901424e-03,1.117977e-04,-6.307382e-07,-1.204470e-07,4.190129e+01,1.064386e-11,3.371268e-13
6.374185e-01,1.208239e-05,8.394313e-02,-2.020535e-01,3.172238e-03,7.942812e-05,-6.490999e-07,-7.942312e-08,4.452754e+01,1.693798e-11,4.875854e-13
4.062527e-01,1.523459e-05,7.629612e-02,-1.844021e-01,2.566207e-03,5.570263e-05,-6.004529e-07,-5.203594e-08,4.742481e+01,2.699947e-11,7.045702e-13
1.611869e-01,1.925319e-05,6.912403e-02,-1.677204e-01,2.062291e-03,3.839451e-05,-5.214047e-07,-3.379751e-08,5.064920e+01,4.322778e-11,1.019517e-12
0.000000e+00,2.232123e-05,6.487293e-02,-1.577804e-01,1.791912e-03,3.009860e-05,-4.664970e-07,-2.567665e-08,5.285746e+01,5.818663e-11,1.286056e-12
