1.157680e+00,2.759230e-07,1.000000e+00,-5.782231e+00,1.023487e+00,-6.554425e-01,-7.590800e-02,2.585192e-01,1.000000e-08,6.058513e-15,3.029257e-15
1.151326e+00,2.820766e-07,9.193020e-01,-5.375781e+00,9.460495e-01,-5.908836e-01,-6.042701e-02,2.137126e-01,2.300840e-02,6.587237e-15,2.910398e-15
1.143095e+00,2.898673e-07,8.268705e-01,-4.904903e+00,8.564944e-01,-5.187117e-01,-4.476235e-02,1.682506e-01,5.426562e-02,7.265141e-15,2.764369e-15
1.134548e+00,2.977484e-07,7.432408e-01,-4.473098e+00,7.745592e-01,-4.551314e-01,-3.248549e-02,1.323398e-01,8.849428e-02,7.960571e-15,2.621733e-15
1.125481e+00,3.058850e-07,6.661228e-01,-4.069120e+00,6.981138e-01,-3.980333e-01,-2.275492e-02,1.034740e-01,1.268218e-01,8.688691e-15,2.479880e-15
1.115865e+00,3.142719e-07,5.953063e-01,-3.692287e+00,6.270368e-01,-3.469730e-01,-1.515771e-02,8.043704e-02,1.697903e-01,9.449984e-15,2.339439e-15
1.105651e+00,3.229181e-07,5.304465e-01,-3.341216e+00,5.610736e-01,-3.014316e-01,-9.318110e-03,6.215436e-02,2.181036e-01,1.024621e-14,2.200830e-15
1.094795e+00,3.318255e-07,4.712586e-01,-3.014848e+00,5.000293e-01,-2.609594e-01,-4.917114e-03,4.774079e-02,2.725464e-01,1.107858e-14,2.064614e-15
1.083256e+00,3.409893e-07,4.174892e-01,-2.712321e+00,4.437425e-01,-2.251513e-01,-1.681581e-03,3.646116e-02,3.339870e-01,1.194769e-14,1.931466e-15
1.071000e+00,3.503973e-07,3.689024e-01,-2.432903e+00,3.920723e-01,-1.936331e-01,6.225155e-04,2.770402e-02,4.033670e-01,1.285342e-14,1.802159e-15
1.058000e+00,3.600303e-07,3.252579e-01,-2.175893e+00,3.448770e-01,-1.660477e-01,2.195235e-03,2.096029e-02,4.816961e-01,1.379495e-14,1.677514e-15
1.044235e+00,3.698659e-07,2.862919e-01,-1.940504e+00,3.019912e-01,-1.420419e-01,3.206114e-03,1.580719e-02,5.700622e-01,1.477107e-14,1.558325e-15
1.029687e+00,3.798814e-07,2.517103e-01,-1.725811e+00,2.632165e-01,-1.212645e-01,3.796376e-03,1.189692e-02,6.696444e-01,1.578043e-14,1.445297e-15
1.014332e+00,3.900583e-07,2.211871e-01,-1.530726e+00,2.283160e-01,-1.033670e-01,4.081083e-03,8.946868e-03,7.817488e-01,1.682203e-14,1.338995e-15
9.981426e-01,4.003849e-07,1.943762e-01,-1.354032e+00,1.970218e-01,-8.801122e-02,4.151531e-03,6.731148e-03,9.078451e-01,1.789555e-14,1.239820e-15
9.810785e-01,4.108582e-07,1.709246e-01,-1.194454e+00,1.690483e-01,-7.487741e-02,4.078216e-03,5.072221e-03,1.049600e+00,1.900153e-14,1.148018e-15
9.630901e-01,4.214836e-07,1.504864e-01,-1.050724e+00,1.441048e-01,-6.367043e-02,3.914133e-03,3.832609e-03,1.208911e+00,2.014152e-14,1.063699e-15
9.441152e-01,4.322754e-07,1.327312e-01,-9.216323e-01,1.219056e-01,-5.412305e-02,3.698071e-03,2.907144e-03,1.387930e+00,2.131816e-14,9.868575e-16
9.240784e-01,4.432570e-07,1.173505e-01,-8.060708e-01,1.021771e-01,-4.599655e-02,3.457611e-03,2.216128e-03,1.589098e+00,2.253529e-14,9.173947e-16
9.028909e-01,4.544603e-07,1.040590e-01,-7.030494e-01,8.466242e-02,-3.907966e-02,3.211692e-03,1.699591e-03,1.815166e+00,2.379807e-14,8.551296e-16
8.804493e-01,4.659264e-07,9.259553e-02,-6.117089e-01,6.912390e-02,-3.318642e-02,2.972696e-03,1.312634e-03,2.069230e+00,2.511309e-14,7.998062e-16
8.566354e-01,4.777051e-07,8.272054e-02,-5.313211e-01,5.534559e-02,-2.815361e-02,2.748079e-03,1.021757e-03,2.354754e+00,2.648853e-14,7.510921e-16
8.313158e-01,4.898547e-07,7.421394e-02,-4.612824e-01,4.313531e-02,-2.383810e-02,2.541593e-03,8.020186e-04,2.675595e+00,2.793427e-14,7.085658e-16
8.043438e-01,5.024407e-07,6.687133e-02,-4.010991e-01,3.232746e-02,-2.011450e-02,2.354169e-03,6.348570e-04,3.036036e+00,2.946191e-14,6.716913e-16
7.755616e-01,5.155331e-07,6.049994e-02,-3.503617e-01,2.278681e-02,-1.687329e-02,2.184495e-03,5.064472e-04,3.440810e+00,3.108470e-14,6.397764e-16
7.448051e-01,5.292019e-07,5.491435e-02,-3.087072e-01,1.441303e-02,-1.401968e-02,2.029391e-03,4.064723e-04,3.895159e+00,3.281715e-14,6.119117e-16
7.119095e-01,5.435106e-07,4.993262e-02,-2.757662e-01,7.145560e-03,-1.147360e-02,1.884037e-03,3.272213e-04,4.404954e+00,3.467433e-14,5.868951e-16
6.767127e-01,5.585075e-07,4.537382e-02,-2.510961e-01,9.669164e-04,-9.170746e-03,1.742197e-03,2.629436e-04,4.976999e+00,3.667082e-14,5.631492e-16
6.390479e-01,5.742182e-07,4.105796e-02,-2.341115e-01,-4.097259e-03,-7.064811e-03,1.596592e-03,2.094106e-04,5.619748e+00,3.881955e-14,5.386560e-16
5.987176e-01,5.906404e-07,3.680963e-02,-2.240295e-01,-7.983049e-03,-5.130407e-03,1.439568e-03,1.636366e-04,6.344789e+00,4.113069e-14,5.109376e-16
5.554453e-01,6.077398e-07,3.246613e-02,-2.198447e-01,-1.059756e-02,-3.366277e-03,1.264211e-03,1.237155e-04,7.169549e+00,4.361051e-14,4.771183e-16
5.088431e-01,6.254282e-07,2.789451e-02,-2.203235e-01,-1.183232e-02,-1.799344e-03,1.066124e-03,8.874434e-05,8.121257e+00,4.625720e-14,4.341440e-16
4.584708e-01,6.434949e-07,2.302600e-02,-2.239545e-01,-1.159319e-02,-4.884190e-04,8.462842e-04,5.877232e-05,9.241788e+00,4.904846e-14,3.793752e-16
4.041799e-01,6.614430e-07,1.792786e-02,-2.287856e-01,-9.882317e-03,4.788653e-04,6.154526e-04,3.466132e-05,1.058996e+01,5.191144e-14,3.120853e-16
3.476043e-01,6.780962e-07,1.296108e-02,-2.322038e-01,-7.012662e-03,1.015214e-03,4.001633e-04,1.767144e-05,1.221110e+01,5.464918e-14,2.371286e-16
3.012920e-01,6.899171e-07,9.330355e-03,-2.319950e-01,-4.272795e-03,1.139596e-03,2.555223e-04,9.000781e-06,1.377418e+01,5.663989e-14,1.767063e-16
2.620766e-01,6.985201e-07,6.670930e-03,-2.285216e-01,-1.973975e-03,1.071010e-03,1.603082e-04,4.544379e-06,1.533725e+01,5.811289e-14,1.295103e-16
2.310143e-01,7.043719e-07,4.881671e-03,-2.229044e-01,-3.245085e-04,9.370742e-04,1.033223e-04,2.413324e-06,1.679359e+01,5.912596e-14,9.636797e-17
2.036092e-01,7.088150e-07,3.554841e-03,-2.153260e-01,9.153255e-04,7.837500e-04,6.587507e-05,1.271710e-06,1.829766e+01,5.990075e-14,7.106341e-17
1.773945e-01,7.124365e-07,2.511903e-03,-2.053156e-01,1.854738e-03,6.242622e-04,4.010113e-05,6.317428e-07,1.999646e+01,6.053547e-14,5.072888e-17
1.521312e-01,7.153589e-07,1.712671e-03,-1.926581e-01,2.495702e-03,4.732385e-04,2.311755e-05,2.924856e-07,2.196166e+01,6.104940e-14,3.487241e-17
1.283710e-01,7.176214e-07,1.135346e-03,-1.776170e-01,2.846496e-03,3.442173e-04,1.275832e-05,1.281274e-07,2.421619e+01,6.144801e-14,2.326373e-17
1.078262e-01,7.192219e-07,7.603734e-04,-1.618067e-01,2.956326e-03,2.486465e-04,7.128534e-06,5.734185e-08,2.660506e+01,6.173012e-14,1.564995e-17
9.056807e-02,7.203315e-07,5.242428e-04,-1.462717e-01,2.922941e-03,1.821509e-04,4.147357e-06,2.721532e-08,2.904005e+01,6.192561e-14,1.082324e-17
7.561049e-02,7.211354e-07,3.702073e-04,-1.309791e-01,2.816997e-03,1.353134e-04,2.495778e-06,1.355670e-08,3.156707e+01,6.206709e-14,7.660176e-18
6.228292e-02,7.217407e-07,2.669263e-04,-1.158074e-01,2.678289e-03,1.019260e-04,1.547089e-06,7.041778e-09,3.423322e+01,6.217348e-14,5.532404e-18
5.012913e-02,7.222119e-07,1.964004e-04,-1.006162e-01,2.530919e-03,7.796456e-05,9.875068e-07,3.809789e-09,3.708281e+01,6.225615e-14,4.075978e-18
3.879352e-02,7.225910e-07,1.476777e-04,-8.521412e-02,2.390773e-03,6.073221e-05,6.506521e-07,2.152871e-09,4.016544e+01,6.232253e-14,3.068034e-18
2.796252e-02,7.229070e-07,1.138910e-04,-6.932853e-02,2.269925e-03,4.841001e-05,4.450793e-07,1.279904e-09,4.354207e+01,6.237775e-14,2.368178e-18
1.733416e-02,7.231813e-07,9.073888e-05,-5.257861e-02,2.180319e-03,3.981221e-05,3.196063e-07,8.121203e-10,4.728660e+01,6.242560e-14,1.888200e-18
6.603212e-03,7.234313e-07,7.567619e-05,-3.445093e-02,2.137935e-03,3.426138e-05,2.458096e-07,5.646795e-10,5.147721e+01,6.246907e-14,1.575847e-18
0.000000e+00,7.235756e-07,6.999284e-05,-2.266858e-02,2.145178e-03,3.229552e-05,2.199530e-07,4.829521e-10,5.422456e+01,6.249411e-14,1.458081e-18
