5.951591e+00,7.283291e-09,1.000000e+00,-4.140557e+00,1.274615e-01,1.922733e-02,-1.031662e-02,2.760812e-02,1.000000e-08,4.221292e-18,2.110646e-18
5.943966e+00,7.479976e-09,9.445910e-01,-3.908502e+00,1.211108e-01,1.743719e-02,-8.555033e-03,2.398567e-02,2.742116e-02,4.575714e-18,2.102831e-18
5.928253e+00,7.884183e-09,8.442277e-01,-3.487153e+00,1.095105e-01,1.440315e-02,-5.755919e-03,1.817720e-02,8.638895e-02,5.331831e-18,2.088012e-18
5.912300e+00,8.293208e-09,7.581535e-01,-3.124551e+00,9.944900e-02,1.202365e-02,-3.751675e-03,1.393658e-02,1.496420e-01,6.134951e-18,2.074734e-18
5.895227e+00,8.729571e-09,6.802156e-01,-2.795016e+00,9.023464e-02,1.005481e-02,-2.246853e-03,1.065773e-02,2.210879e-01,7.033858e-18,2.062493e-18
5.877065e+00,9.192472e-09,6.102256e-01,-2.497885e+00,8.186315e-02,8.444244e-03,-1.141695e-03,8.145411e-03,3.013297e-01,8.034922e-18,2.051706e-18
5.857738e+00,9.683887e-09,5.474663e-01,-2.230264e+00,7.426730e-02,7.132754e-03,-3.446834e-04,6.223427e-03,3.914836e-01,9.151126e-18,2.042758e-18
5.837168e+00,1.020592e-08,4.912879e-01,-1.989529e+00,6.738633e-02,6.070230e-03,2.167054e-04,4.755371e-03,4.927842e-01,1.039718e-17,2.036109e-18
5.815261e+00,1.076115e-08,4.410734e-01,-1.773181e+00,6.116195e-02,5.213904e-03,5.998950e-04,3.635196e-03,6.066526e-01,1.179057e-17,2.032301e-18
5.791913e+00,1.135260e-08,3.962509e-01,-1.578900e+00,5.553985e-02,4.527732e-03,8.498678e-04,2.781056e-03,7.347170e-01,1.335211e-17,2.031988e-18
5.767002e+00,1.198392e-08,3.562963e-01,-1.404556e+00,5.047018e-02,3.981586e-03,1.001572e-03,2.130043e-03,8.788435e-01,1.510673e-17,2.035959e-18
5.740390e+00,1.265943e-08,3.207336e-01,-1.248209e+00,4.590772e-02,3.550480e-03,1.081954e-03,1.633952e-03,1.041171e+00,1.708457e-17,2.045185e-18
5.711919e+00,1.338432e-08,2.891325e-01,-1.108100e+00,4.181183e-02,3.213843e-03,1.111638e-03,1.255920e-03,1.224154e+00,1.932241e-17,2.060867e-18
5.681405e+00,1.416490e-08,2.611069e-01,-9.826454e-01,3.814643e-02,2.954885e-03,1.106289e-03,9.678044e-04,1.430608e+00,2.186565e-17,2.084517e-18
5.648640e+00,1.500883e-08,2.363111e-01,-8.704213e-01,3.487985e-02,2.760049e-03,1.077703e-03,7.481454e-04,1.663772e+00,2.477096e-17,2.118058e-18
5.613379e+00,1.592557e-08,2.144381e-01,-7.701533e-01,3.198482e-02,2.618549e-03,1.034688e-03,5.805955e-04,1.927366e+00,2.811013e-17,2.163974e-18
5.575335e+00,1.692692e-08,1.952169e-01,-6.807055e-01,2.943844e-02,2.521993e-03,9.837499e-04,4.527113e-04,2.225674e+00,3.197535e-17,2.225530e-18
5.534175e+00,1.802778e-08,1.784105e-01,-6.010704e-01,2.722238e-02,2.464083e-03,9.296448e-04,3.550283e-04,2.563620e+00,3.648703e-17,2.307093e-18
5.489500e+00,1.924721e-08,1.638152e-01,-5.303609e-01,2.532311e-02,2.440388e-03,8.758094e-04,2.803528e-04,2.946868e+00,4.180520e-17,2.414627e-18
5.440838e+00,2.060995e-08,1.512598e-01,-4.678038e-01,2.373241e-02,2.448188e-03,8.247033e-04,2.232209e-04,3.381920e+00,4.814675e-17,2.556453e-18
5.387622e+00,2.214864e-08,1.406067e-01,-4.127358e-01,2.244803e-02,2.486387e-03,7.780783e-04,1.794855e-04,3.876215e+00,5.581207e-17,2.744481e-18
5.329171e+00,2.390709e-08,1.317532e-01,-3.646033e-01,2.147470e-02,2.555496e-03,7.371924e-04,1.460025e-04,4.438229e+00,6.522743e-17,2.996229e-18
5.264656e+00,2.594535e-08,1.246362e-01,-3.229655e-01,2.082540e-02,2.657672e-03,7.029788e-04,1.203908e-04,5.077549e+00,7.701440e-17,3.338283e-18
5.193066e+00,2.834750e-08,1.192374e-01,-2.875067e-01,2.052281e-02,2.796808e-03,6.761778e-04,1.008497e-04,5.804920e+00,9.210796e-17,3.812433e-18
5.113159e+00,3.123457e-08,1.155934e-01,-2.580582e-01,2.060080e-02,2.978608e-03,6.574292e-04,8.601913e-05,6.632261e+00,1.119664e-16,4.487085e-18
5.023325e+00,3.478871e-08,1.138078e-01,-2.346276e-01,2.110562e-02,3.210679e-03,6.473090e-04,7.486352e-05,7.573295e+00,1.389831e-16,5.480356e-18
4.921352e+00,3.929971e-08,1.140768e-01,-2.174812e-01,2.209707e-02,3.502442e-03,6.463034e-04,6.658402e-05,8.645037e+00,1.773469e-16,7.010293e-18
4.803782e+00,4.527196e-08,1.167398e-01,-2.073070e-01,2.365030e-02,3.864872e-03,6.546376e-04,6.053029e-05,9.872863e+00,2.351271e-16,9.520014e-18
4.662971e+00,5.379438e-08,1.224662e-01,-2.056584e-01,2.588210e-02,4.313510e-03,6.719204e-04,5.606091e-05,1.131753e+01,3.313251e-16,1.410101e-17
4.481023e+00,6.771900e-08,1.327627e-01,-2.166997e-01,2.897481e-02,4.863107e-03,6.951124e-04,5.233668e-05,1.312495e+01,5.231724e-16,2.422464e-17
4.234974e+00,9.394890e-08,1.493330e-01,-2.482746e-01,3.266366e-02,5.413537e-03,7.054429e-04,4.772923e-05,1.544940e+01,1.001129e-15,5.244443e-17
4.011408e+00,1.285889e-07,1.641347e-01,-2.854584e-01,3.471227e-02,5.589643e-03,6.763142e-04,4.212715e-05,1.745091e+01,1.865747e-15,1.079860e-16
3.779098e+00,1.806944e-07,1.764989e-01,-3.236698e-01,3.507530e-02,5.396052e-03,6.046372e-04,3.466600e-05,1.944467e+01,3.668069e-15,2.292933e-16
3.563732e+00,2.499175e-07,1.836882e-01,-3.523734e-01,3.386612e-02,4.930211e-03,5.125016e-04,2.714753e-05,2.124190e+01,6.998971e-15,4.564936e-16
3.340357e+00,3.514615e-07,1.863522e-01,-3.717701e-01,3.142640e-02,4.273118e-03,4.088307e-04,1.986807e-05,2.308083e+01,1.382883e-14,9.159044e-16
3.110795e+00,4.991200e-07,1.844878e-01,-3.800659e-01,2.818660e-02,3.540737e-03,3.095523e-04,1.371181e-05,2.496890e+01,2.790792e-14,1.828680e-15
2.908334e+00,6.781129e-07,1.797899e-01,-3.787709e-01,2.510133e-02,2.924519e-03,2.354204e-04,9.585019e-06,2.664968e+01,5.159952e-14,3.289497e-15
2.709078e+00,9.124744e-07,1.731887e-01,-3.713369e-01,2.210567e-02,2.383850e-03,1.766268e-04,6.609721e-06,2.833047e+01,9.364795e-14,5.737479e-15
2.512769e+00,1.215087e-06,1.654526e-01,-3.597066e-01,1.933624e-02,1.928715e-03,1.316015e-04,4.530060e-06,3.002138e+01,1.665171e-13,9.719606e-15
2.306193e+00,1.630186e-06,1.565937e-01,-3.444492e-01,1.669717e-02,1.532945e-03,9.591685e-05,3.024654e-06,3.184623e+01,3.006586e-13,1.655804e-14
2.084600e+00,2.213641e-06,1.468045e-01,-3.261473e-01,1.421304e-02,1.193897e-03,6.813048e-05,1.957655e-06,3.386329e+01,5.562962e-13,2.862293e-14
1.848606e+00,3.032697e-06,1.364962e-01,-3.057893e-01,1.195501e-02,9.143875e-04,4.738244e-05,1.235311e-06,3.608663e+01,1.047890e-12,4.995035e-14
1.601481e+00,4.165509e-06,1.261544e-01,-2.845682e-01,9.980323e-03,6.932170e-04,3.254629e-05,7.682471e-07,3.850494e+01,1.984082e-12,8.709605e-14
1.345820e+00,5.709784e-06,1.161419e-01,-2.634501e-01,8.299946e-03,5.230476e-04,2.223722e-05,4.750322e-07,4.111000e+01,3.740876e-12,1.506567e-13
1.082931e+00,7.792090e-06,1.066684e-01,-2.430601e-01,6.892540e-03,3.941279e-04,1.518002e-05,2.936176e-07,4.390359e+01,6.989825e-12,2.576937e-13
8.150213e-01,1.055611e-05,9.788739e-02,-2.238712e-01,5.730527e-03,2.977217e-04,1.040455e-05,1.825215e-07,4.687496e+01,1.286715e-11,4.340052e-13
5.462015e-01,1.413423e-05,8.992907e-02,-2.062782e-01,4.786457e-03,2.265997e-04,7.208108e-06,1.150516e-07,4.998647e+01,2.313174e-11,7.148333e-13
2.721299e-01,1.879989e-05,8.263220e-02,-1.900023e-01,4.006307e-03,1.730898e-04,5.020059e-06,7.303109e-08,5.329606e+01,4.102627e-11,1.162037e-12
0.000000e+00,2.466846e-05,7.612945e-02,-1.753954e-01,3.376539e-03,1.336486e-04,3.548367e-06,4.724195e-08,5.672196e+01,7.079495e-11,1.843303e-12
