5.697175e+00,4.023055e-09,1.000000e+00,-5.886511e+00,9.167771e-01,-5.059769e-01,2.256630e-01,2.526923e-02,1.000000e-08,1.287959e-18,6.439796e-19
5.690718e+00,4.114157e-09,9.158054e-01,-5.467176e+00,8.471248e-01,-4.484839e-01,1.938885e-01,2.072400e-02,2.340292e-02,1.403654e-18,6.167725e-19
5.681525e+00,4.240514e-09,8.107143e-01,-4.937584e+00,7.594508e-01,-3.795079e-01,1.572495e-01,1.575670e-02,5.852120e-02,1.566389e-18,5.800492e-19
5.672093e+00,4.366189e-09,7.181177e-01,-4.464142e+00,6.814092e-01,-3.214531e-01,1.277938e-01,1.200706e-02,9.681048e-02,1.730846e-18,5.447044e-19
5.662153e+00,4.494434e-09,6.343755e-01,-4.029242e+00,6.100690e-01,-2.712953e-01,1.034801e-01,9.102606e-03,1.397149e-01,1.901324e-18,5.098667e-19
5.651708e+00,4.624705e-09,5.590705e-01,-3.631447e+00,5.451796e-01,-2.282275e-01,8.354119e-02,6.870641e-03,1.877087e-01,2.077224e-18,4.757675e-19
5.640737e+00,4.756787e-09,4.915454e-01,-3.268062e+00,4.862831e-01,-1.913676e-01,6.724662e-02,5.163708e-03,2.414441e-01,2.258363e-18,4.425387e-19
5.629219e+00,4.890409e-09,4.311937e-01,-2.936620e+00,4.329599e-01,-1.599359e-01,5.398087e-02,3.864984e-03,3.016396e-01,2.444454e-18,4.103202e-19
5.617136e+00,5.025285e-09,3.774331e-01,-2.634742e+00,3.848054e-01,-1.332315e-01,4.322146e-02,2.881824e-03,3.691023e-01,2.635166e-18,3.792464e-19
5.604468e+00,5.161121e-09,3.297069e-01,-2.360141e+00,3.414313e-01,-1.106276e-01,3.452706e-02,2.141214e-03,4.447381e-01,2.830135e-18,3.494430e-19
5.591196e+00,5.297631e-09,2.874841e-01,-2.110624e+00,3.024645e-01,-9.156552e-02,2.752656e-02,1.585967e-03,5.295649e-01,3.028976e-18,3.210239e-19
5.577298e+00,5.434541e-09,2.502604e-01,-1.884090e+00,2.675485e-01,-7.554944e-02,2.190944e-02,1.171573e-03,6.247293e-01,3.231301e-18,2.940885e-19
5.562751e+00,5.571609e-09,2.175595e-01,-1.678537e+00,2.363437e-01,-6.214155e-02,1.741724e-02,8.636213e-04,7.315250e-01,3.436745e-18,2.687196e-19
5.547530e+00,5.708631e-09,1.889343e-01,-1.492068e+00,2.085284e-01,-5.095733e-02,1.383602e-02,6.356785e-04,8.514144e-01,3.644980e-18,2.449824e-19
5.531603e+00,5.845460e-09,1.639684e-01,-1.322894e+00,1.838003e-01,-4.166086e-02,1.098962e-02,4.675730e-04,9.860539e-01,3.855747e-18,2.229244e-19
5.514934e+00,5.982012e-09,1.422764e-01,-1.169338e+00,1.618761e-01,-3.396025e-02,8.733762e-03,3.440064e-04,1.137322e+00,4.068880e-18,2.025758e-19
5.497480e+00,6.118288e-09,1.235046e-01,-1.029838e+00,1.424930e-01,-2.760310e-02,6.950905e-03,2.534456e-04,1.307353e+00,4.284337e-18,1.839515e-19
5.479186e+00,6.254387e-09,1.073307e-01,-9.029452e-01,1.254081e-01,-2.237220e-02,5.545746e-03,1.872456e-04,1.498572e+00,4.502237e-18,1.670528e-19
5.459988e+00,6.390531e-09,9.346355e-02,-7.873219e-01,1.103985e-01,-1.808139e-02,4.441406e-03,1.389619e-04,1.713743e+00,4.722911e-18,1.518715e-19
