5.062618e+00,3.361146e-08,1.000000e+00,-4.542527e+00,6.238505e-01,-2.920898e-01,1.333424e-01,-2.073050e-02,1.000000e-08,8.990108e-17,4.495054e-17
5.055525e+00,3.445374e-08,9.391376e-01,-4.255389e+00,5.828849e-01,-2.645409e-01,1.179267e-01,-1.783689e-02,2.554472e-02,9.733788e-17,4.435700e-17
5.042951e+00,3.593376e-08,8.447195e-01,-3.806293e+00,5.190882e-01,-2.234829e-01,9.578312e-02,-1.383629e-02,7.279296e-02,1.107310e-16,4.339882e-17
5.030068e+00,3.743436e-08,7.628909e-01,-3.412852e+00,4.635083e-01,-1.896319e-01,7.834612e-02,-1.083307e-02,1.237843e-01,1.247349e-16,4.253666e-17
5.016280e+00,3.902478e-08,6.888568e-01,-3.052795e+00,4.129329e-01,-1.604682e-01,6.398434e-02,-8.472558e-03,1.812134e-01,1.400451e-16,4.174169e-17
5.001578e+00,4.070535e-08,6.223966e-01,-2.725562e+00,3.672353e-01,-1.355347e-01,5.224491e-02,-6.631016e-03,2.456447e-01,1.567482e-16,4.103273e-17
4.985887e+00,4.248470e-08,5.629133e-01,-2.428770e+00,3.260297e-01,-1.142698e-01,4.266979e-02,-5.196938e-03,3.179740e-01,1.750235e-16,4.042656e-17
4.969128e+00,4.437237e-08,5.098642e-01,-2.160283e+00,2.889636e-01,-9.618193e-02,3.487798e-02,-4.082193e-03,3.991767e-01,1.950781e-16,3.994293e-17
4.951212e+00,4.638009e-08,4.627267e-01,-1.918042e+00,2.556936e-01,-8.083154e-02,2.854910e-02,-3.216730e-03,4.903510e-01,2.171653e-16,3.960479e-17
4.932033e+00,4.852231e-08,4.210042e-01,-1.700098e+00,2.258901e-01,-6.782894e-02,2.341570e-02,-2.545239e-03,5.927325e-01,2.415982e-16,3.943932e-17
4.911473e+00,5.081698e-08,3.842298e-01,-1.504625e+00,1.992387e-01,-5.683073e-02,1.925579e-02,-2.024279e-03,7.077129e-01,2.687679e-16,3.947925e-17
4.889392e+00,5.328648e-08,3.519683e-01,-1.329940e+00,1.754426e-01,-4.753623e-02,1.588612e-02,-1.619896e-03,8.368597e-01,2.991696e-16,3.976471e-17
4.865625e+00,5.595883e-08,3.238181e-01,-1.174509e+00,1.542239e-01,-3.968361e-02,1.315611e-02,-1.305661e-03,9.819371e-01,3.334365e-16,4.034582e-17
4.839982e+00,5.886926e-08,2.994107e-01,-1.036960e+00,1.353246e-01,-3.304602e-02,1.094251e-02,-1.061068e-03,1.144926e+00,3.723881e-16,4.128617e-17
