2.099448e+00,1.415295e-06,1.000000e+00,-7.003637e+00,1.499147e+00,-7.454041e-01,1.750208e-01,-1.141884e-02,1.000000e-08,1.593985e-13,7.969923e-14
2.093343e+00,1.445433e-06,8.980699e-01,-6.470091e+00,1.376136e+00,-6.521387e-01,1.456433e-01,-9.017606e-03,2.223717e-02,1.747327e-13,7.465623e-14
2.085674e+00,1.481909e-06,7.862496e-01,-5.875489e+00,1.238905e+00,-5.533220e-01,1.161636e-01,-6.741682e-03,5.190096e-02,1.934335e-13,6.870105e-14
2.077806e+00,1.517777e-06,6.874116e-01,-5.340048e+00,1.115208e+00,-4.692163e-01,9.254964e-02,-5.031465e-03,8.443779e-02,2.119701e-13,6.300764e-14
2.069602e+00,1.553551e-06,5.987108e-01,-4.849723e+00,1.001852e+00,-3.965002e-01,7.335479e-02,-3.728871e-03,1.207572e-01,2.305982e-13,5.749478e-14
2.061071e+00,1.589041e-06,5.195068e-01,-4.402108e+00,8.983294e-01,-3.339332e-01,5.785175e-02,-2.744834e-03,1.612632e-01,2.492117e-13,5.219413e-14
2.052211e+00,1.624115e-06,4.490197e-01,-3.993983e+00,8.039426e-01,-2.802620e-01,4.538863e-02,-2.006239e-03,2.064724e-01,2.677325e-13,4.712586e-14
2.043021e+00,1.658632e-06,3.865226e-01,-3.622361e+00,7.180466e-01,-2.343750e-01,3.541962e-02,-1.455688e-03,2.569578e-01,2.860745e-13,4.230925e-14
2.033505e+00,1.692450e-06,3.313242e-01,-3.284393e+00,6.400265e-01,-1.952775e-01,2.748693e-02,-1.048237e-03,3.133629e-01,3.041498e-13,3.776112e-14
2.023669e+00,1.725426e-06,2.827699e-01,-2.977371e+00,5.692983e-01,-1.620828e-01,2.120857e-02,-7.489263e-04,3.764099e-01,3.218689e-13,3.349545e-14
2.013518e+00,1.757422e-06,2.402412e-01,-2.698727e+00,5.053085e-01,-1.340027e-01,1.626724e-02,-5.307470e-04,4.469097e-01,3.391436e-13,2.952296e-14
2.003065e+00,1.788309e-06,2.031555e-01,-2.446034e+00,4.475336e-01,-1.103389e-01,1.240071e-02,-3.729782e-04,5.257728e-01,3.558884e-13,2.585081e-14
1.992321e+00,1.817965e-06,1.709664e-01,-2.217006e+00,3.954798e-01,-9.047513e-02,9.393372e-03,-2.598393e-04,6.140220e-01,3.720228e-13,2.248238e-14
1.981302e+00,1.846282e-06,1.431628e-01,-2.009495e+00,3.486822e-01,-7.386886e-02,7.068904e-03,-1.794037e-04,7.128069e-01,3.874731e-13,1.941719e-14
1.970026e+00,1.873164e-06,1.192690e-01,-1.821492e+00,3.067046e-01,-6.004457e-02,5.283893e-03,-1.227292e-04,8.234203e-01,4.021745e-13,1.665096e-14
1.958513e+00,1.898536e-06,9.884368e-02,-1.651127e+00,2.691383e-01,-4.858679e-02,3.922377e-03,-8.316637e-05,9.473167e-01,4.160725e-13,1.417578e-14
1.946785e+00,1.922340e-06,8.147968e-02,-1.496661e+00,2.356015e-01,-3.913388e-02,2.891141e-03,-5.581325e-05,1.086134e+00,4.291244e-13,1.198036e-14
1.934868e+00,1.944537e-06,6.680292e-02,-1.356491e+00,2.057382e-01,-3.137220e-02,2.115728e-03,-3.708885e-05,1.241717e+00,4.413000e-13,1.005051e-14
1.922786e+00,1.965111e-06,5.447152e-02,-1.229142e+00,1.792171e-01,-2.503080e-02,1.537045e-03,-2.440173e-05,1.416148e+00,4.525823e-13,8.369583e-15
1.910568e+00,1.984065e-06,4.417474e-02,-1.113261e+00,1.557305e-01,-1.987653e-02,1.108519e-03,-1.589502e-05,1.611772e+00,4.629675e-13,6.919039e-15
1.898240e+00,2.001421e-06,3.563180e-02,-1.007619e+00,1.349928e-01,-1.570955e-02,7.937058e-04,-1.025194e-05,1.831241e+00,4.724645e-13,5.679038e-15
1.885831e+00,2.017222e-06,2.859052e-02,-9.110965e-01,1.167396e-01,-1.235938e-02,5.643018e-04,-6.548761e-06,2.077548e+00,4.810943e-13,4.629028e-15
1.873367e+00,2.031528e-06,2.282598e-02,-8.226840e-01,1.007262e-01,-9.681232e-03,3.985056e-04,-4.144812e-06,2.354078e+00,4.888887e-13,3.748307e-15
1.860874e+00,2.044412e-06,1.813899e-02,-7.414709e-01,8.672679e-02,-7.552743e-03,2.796651e-04,-2.600917e-06,2.664660e+00,4.958888e-13,3.016546e-15
1.848374e+00,2.055960e-06,1.435452e-02,-6.666388e-01,7.453284e-02,-5.871094e-03,1.951752e-04,-1.619689e-06,3.013628e+00,5.021434e-13,2.414228e-15
1.835886e+00,2.066269e-06,1.132009e-02,-5.974526e-01,6.395256e-02,-4.550389e-03,1.355845e-04,-1.002262e-06,3.405891e+00,5.077073e-13,1.923019e-15
1.823424e+00,2.075442e-06,8.903978e-03,-5.332513e-01,5.480988e-02,-3.519337e-03,9.387562e-05,-6.173426e-07,3.847013e+00,5.126393e-13,1.526039e-15
1.810994e+00,2.083587e-06,6.993544e-03,-4.734378e-01,4.694368e-02,-2.719181e-03,6.489123e-05,-3.793602e-07,4.343305e+00,5.170009e-13,1.208039e-15
1.798595e+00,2.090814e-06,5.493389e-03,-4.174683e-01,4.020716e-02,-2.101862e-03,4.488078e-05,-2.332567e-07,4.901933e+00,5.208543e-13,9.555015e-16
1.786215e+00,2.097233e-06,4.323595e-03,-3.648405e-01,3.446724e-02,-1.628397e-03,3.114566e-05,-1.440497e-07,5.531044e+00,5.242619e-13,7.566560e-16
1.773827e+00,2.102953e-06,3.417987e-03,-3.150804e-01,2.960414e-02,-1.267442e-03,2.176503e-05,-8.978011e-08,6.239921e+00,5.272849e-13,6.014362e-16
1.761387e+00,2.108082e-06,2.722478e-03,-2.677284e-01,2.551107e-02,-9.940556e-04,1.538647e-05,-5.682118e-08,7.039173e+00,5.299830e-13,4.813926e-16
1.748826e+00,2.112726e-06,2.193552e-03,-2.223216e-01,2.209409e-02,-7.886289e-04,1.106847e-05,-3.680624e-08,7.940973e+00,5.324147e-13,3.895780e-16
1.736043e+00,2.116993e-06,1.796938e-03,-1.783728e-01,1.927236e-02,-6.359949e-04,8.163748e-06,-2.464992e-08,8.959357e+00,5.346384e-13,3.204293e-16
1.722893e+00,2.120996e-06,1.506593e-03,-1.353439e-01,1.697880e-02,-5.247254e-04,6.234748e-06,-1.729501e-08,1.011058e+01,5.367140e-13,2.696719e-16
1.709161e+00,2.124859e-06,1.304159e-03,-9.260832e-02,1.516165e-02,-4.466500e-04,4.994786e-06,-1.293599e-08,1.141351e+01,5.387071e-13,2.342884e-16
1.694532e+00,2.128734e-06,1.179317e-03,-4.940168e-02,1.378759e-02,-3.966972e-04,4.271278e-06,-1.055865e-08,1.288974e+01,5.406962e-13,2.126343e-16
1.678540e+00,2.132827e-06,1.131978e-03,-4.764582e-03,1.284742e-02,-3.733012e-04,3.992626e-06,-9.709326e-09,1.456272e+01,5.427863e-13,2.048847e-16
1.660498e+00,2.137451e-06,1.178522e-03,4.245291e-02,1.236533e-02,-3.799428e-04,4.212649e-06,-1.050142e-08,1.645165e+01,5.451339e-13,2.142349e-16
1.639475e+00,2.143112e-06,1.366577e-03,9.334731e-02,1.240508e-02,-4.288587e-04,5.217887e-06,-1.408289e-08,1.855245e+01,5.479907e-13,2.497375e-16
1.615016e+00,2.150456e-06,1.792126e-03,1.469712e-01,1.302572e-02,-5.445401e-04,7.759842e-06,-2.413656e-08,2.075349e+01,5.516744e-13,3.297536e-16
1.591154e+00,2.158815e-06,2.473072e-03,1.933595e-01,1.398715e-02,-7.272888e-04,1.245268e-05,-4.578541e-08,2.260189e+01,5.558453e-13,4.585933e-16
