7.791356504680618e-06,5.695499163061070e-09
8.610780621332552e-06,5.608331667678877e-09
9.516384324626089e-06,5.522379653263972e-09
1.051723120080771e-05,5.437611325627168e-09
1.162333806181051e-05,5.354005180583520e-09
1.284577519687474e-05,5.271535230022072e-09
1.419677716772344e-05,5.190167251933921e-09
1.568986525616830e-05,5.109876389307051e-09
1.733998278964274e-05,5.030641722898372e-09
1.916364469904539e-05,4.952435792406176e-09
2.117910280571951e-05,4.875240321772340e-09
2.340652849181556e-05,4.799033788736993e-09
2.586821458226360e-05,4.723799868712202e-09
2.858879845885812e-05,4.649521427048850e-09
3.159550863945590e-05,4.576185026638975e-09
3.491843729013453e-05,4.503778127064392e-09
3.859084139770492e-05,4.432289808157974e-09
4.264947561681323e-05,4.361710864029059e-09
4.713496012287843e-05,4.292033489179858e-09
5.209218715246060e-05,4.223251131971024e-09
5.757077029985334e-05,4.155358389007398e-09
6.362554106661115e-05,4.088350734937478e-09
7.031709763364645e-05,4.022224398017588e-09
7.771241134819200e-05,3.956973826474558e-09
8.588549699555374e-05,3.892591634427890e-09
9.491815356395940e-05,3.829070233757359e-09
1.049007829163263e-04,3.766401852890563e-09
1.159332945624905e-04,3.704578545196137e-09
1.281261055871622e-04,3.643592205935212e-09
1.416012457412214e-04,3.583434584090893e-09
1.564935787564811e-04,3.524097299227074e-09
1.729521521072439e-04,3.465571847565944e-09
1.911416887275217e-04,3.407849623108739e-09
2.112442356135248e-04,3.350921932934088e-09
2.334609858111876e-04,3.294780001778056e-09
2.580142920237960e-04,3.239414996519635e-09
2.851498919925769e-04,3.184818037354011e-09
3.151393679226079e-04,3.130980211333625e-09
3.482828645688079e-04,3.077892588794350e-09
3.849120931855259e-04,3.025546239350811e-09
4.253936514042669e-04,2.973932250706677e-09
4.701326922660057e-04,2.923041740517387e-09
5.195769791289974e-04,2.872865880877274e-09
5.742213670349657e-04,2.823395920783714e-09
6.346127553846864e-04,2.774623200927979e-09
7.013555614910102e-04,2.726539188605936e-09
7.751177697904812e-04,2.679135506219435e-09
8.566376172560946e-04,2.632403958852735e-09
9.467309819210534e-04,2.586336577065462e-09
1.046299548460350e-03,2.540925652977699e-09
1.156339832554060e-03,2.496163777404353e-09
1.277953154351212e-03,2.451821773645120e-09
1.405748469786333e-03,2.410147542911785e-09
1.533543785221454e-03,2.372805057653388e-09
1.661339100656575e-03,2.339070579350614e-09
1.789134416091696e-03,2.308220369484151e-09
1.916929731526817e-03,2.279629350202795e-09
2.000000000000000e-03,2.262140669233606e-09
2.044725046961939e-03,2.253066486923201e-09
2.172520362397060e-03,2.228367604843620e-09
2.300315677832181e-03,2.205321378844603e-09
2.428110993267302e-03,2.183712667857939e-09
2.555906308702423e-03,2.163346446951466e-09
2.683701624137544e-03,2.144108155749941e-09
2.811496939572665e-03,2.125903350020528e-09
2.939292255007787e-03,2.108637585530395e-09
3.067087570442908e-03,2.092216418046706e-09
3.194882885878029e-03,2.076552928443731e-09
3.322678201313150e-03,2.061590298327680e-09
3.450473516748271e-03,2.047279234563631e-09
3.578268832183392e-03,2.033570444016664e-09
3.706064147618514e-03,2.020414633551857e-09
3.833859463053635e-03,2.007765920355562e-09
3.961654778488756e-03,1.995592062851943e-09
4.089450093923877e-03,1.983864229762802e-09
4.217245409358998e-03,1.972553589809940e-09
4.345040724794119e-03,1.961631311715158e-09
4.472836040229241e-03,1.951070334874098e-09
4.600631355664362e-03,1.940850681423525e-09
4.728426671099482e-03,1.930954144196922e-09
4.856221986534604e-03,1.921362516027773e-09
4.984017301969726e-03,1.912057589749561e-09
5.111812617404846e-03,1.903022163985185e-09
