7.791356504680618e-06,3.132485720434959e-09
8.610780621332552e-06,3.109052497357609e-09
9.516384324626089e-06,3.085622062945955e-09
1.051723120080771e-05,3.062198063549649e-09
1.162333806181051e-05,3.038784374569045e-09
1.284577519687474e-05,3.015385201081969e-09
1.419677716772344e-05,2.992004855552408e-09
1.568986525616830e-05,2.968647488215802e-09
1.733998278964274e-05,2.945316990944486e-09
1.916364469904539e-05,2.922015269335617e-09
2.117910280571951e-05,2.898743697718646e-09
2.340652849181556e-05,2.875503091141095e-09
2.586821458226360e-05,2.852295043088690e-09
2.858879845885812e-05,2.829120366755964e-09
3.159550863945590e-05,2.805980349492233e-09
3.491843729013453e-05,2.782876017423767e-09
3.859084139770492e-05,2.759808442741012e-09
4.264947561681323e-05,2.736778590063309e-09
4.713496012287843e-05,2.713787448302746e-09
5.209218715246060e-05,2.690836117942773e-09
5.757077029985334e-05,2.667925555286536e-09
6.362554106661115e-05,2.645056540369486e-09
7.031709763364645e-05,2.622230002459271e-09
7.771241134819200e-05,2.599447240358792e-09
8.588549699555374e-05,2.576708741310267e-09
9.491815356395940e-05,2.554015504956946e-09
1.049007829163263e-04,2.531368766743716e-09
1.159332945624905e-04,2.508769127236545e-09
1.281261055871622e-04,2.486217640799832e-09
1.416012457412214e-04,2.463715270655261e-09
1.564935787564811e-04,2.441263103063815e-09
1.729521521072439e-04,2.418862162790636e-09
1.911416887275217e-04,2.396513339662560e-09
2.112442356135248e-04,2.374218075147446e-09
2.334609858111876e-04,2.351977552000804e-09
2.580142920237960e-04,2.329792930940702e-09
2.851498919925769e-04,2.307665875660554e-09
3.151393679226079e-04,2.285597644303411e-09
3.482828645688079e-04,2.263590179648210e-09
3.849120931855259e-04,2.241644712072109e-09
4.253936514042669e-04,2.219762880875652e-09
4.701326922660057e-04,2.197946211836793e-09
5.195769791289974e-04,2.176196050312237e-09
5.742213670349657e-04,2.154513212385728e-09
6.346127553846864e-04,2.132899061475411e-09
7.013555614910102e-04,2.111354601539544e-09
7.751177697904812e-04,2.089881357555015e-09
8.566376172560946e-04,2.068480478438803e-09
9.467309819210534e-04,2.047153448247851e-09
1.046299548460350e-03,2.025901271074875e-09
1.156339832554060e-03,2.004725046108485e-09
1.277953154351212e-03,1.983536625568920e-09
1.405748469786333e-03,1.963413303052806e-09
1.533543785221454e-03,1.945187366984190e-09
1.661339100656575e-03,1.928556051466434e-09
1.789134416091696e-03,1.913216590602901e-09
1.916929731526817e-03,1.898906357196500e-09
2.000000000000000e-03,1.890105422957461e-09
2.044725046961939e-03,1.885523050330357e-09
2.172520362397060e-03,1.872992389184331e-09
2.300315677832181e-03,1.861222125085994e-09
2.428110993267302e-03,1.850118555196601e-09
2.555906308702423e-03,1.839596500049040e-09
2.683701624137544e-03,1.829604873668127e-09
2.811496939572665e-03,1.820101113453009e-09
2.939292255007787e-03,1.811042656802828e-09
3.067087570442908e-03,1.802386941116730e-09
3.194882885878029e-03,1.794094715935631e-09
3.322678201313150e-03,1.786139979501122e-09
3.450473516748271e-03,1.778500042263367e-09
3.578268832183392e-03,1.771152214672528e-09
3.706064147618514e-03,1.764073807178769e-09
3.833859463053635e-03,1.757243657836674e-09
3.961654778488756e-03,1.750646715097352e-09
4.089450093923877e-03,1.744269455005744e-09
4.217245409358998e-03,1.738098353606795e-09
4.345040724794119e-03,1.732119886945445e-09
4.472836040229241e-03,1.726321339593367e-09
4.600631355664362e-03,1.720693230250034e-09
4.728426671099482e-03,1.715226886152099e-09
4.856221986534604e-03,1.709913634536208e-09
4.984017301969726e-03,1.704744802639013e-09
5.111812617404846e-03,1.699712182069700e-09
