6.346855e+00,3.341843e-09,1.000000e+00,-6.218474e+00,1.244127e+00,-5.370159e-01,7.095567e-02,4.308797e-02,1.000000e-08,8.887143e-19,4.443571e-19
6.340461e+00,3.416649e-09,9.097803e-01,-5.754125e+00,1.149357e+00,-4.764284e-01,6.105408e-02,3.488307e-02,2.321373e-02,9.708516e-19,4.225688e-19
6.331583e+00,3.517441e-09,8.005641e-01,-5.183487e+00,1.032976e+00,-4.054836e-01,4.987563e-02,2.623660e-02,5.729127e-02,1.082742e-18,3.941031e-19
6.322468e+00,3.617340e-09,7.047437e-01,-4.673454e+00,9.290918e-01,-3.455364e-01,4.081799e-02,1.977038e-02,9.458722e-02,1.195006e-18,3.669189e-19
6.312880e+00,3.718636e-09,6.187172e-01,-4.206203e+00,8.341076e-01,-2.936690e-01,3.330293e-02,1.482323e-02,1.364253e-01,1.310203e-18,3.404237e-19
6.302834e+00,3.820789e-09,5.419950e-01,-3.780103e+00,7.477289e-01,-2.490771e-01,2.711017e-02,1.107081e-02,1.832386e-01,1.427740e-18,3.148195e-19
6.292318e+00,3.923549e-09,4.738139e-01,-3.392032e+00,6.693553e-01,-2.108604e-01,2.202493e-02,8.239079e-03,2.356278e-01,1.547332e-18,2.902192e-19
6.281318e+00,4.026663e-09,4.134442e-01,-3.038990e+00,5.984096e-01,-1.782105e-01,1.786358e-02,6.112665e-03,2.942602e-01,1.668678e-18,2.667274e-19
6.269821e+00,4.129909e-09,3.601787e-01,-2.718033e+00,5.343239e-01,-1.503976e-01,1.446917e-02,4.523115e-03,3.598923e-01,1.791495e-18,2.444326e-19
6.257810e+00,4.233095e-09,3.133450e-01,-2.426332e+00,4.765513e-01,-1.267712e-01,1.170872e-02,3.339869e-03,4.333803e-01,1.915527e-18,2.234081e-19
6.245266e+00,4.336066e-09,2.723109e-01,-2.161202e+00,4.245720e-01,-1.067555e-01,9.470361e-03,2.462500e-03,5.156940e-01,2.040548e-18,2.037122e-19
6.232164e+00,4.438708e-09,2.364881e-01,-1.920119e+00,3.778965e-01,-8.984450e-02,7.660523e-03,1.814279e-03,6.079312e-01,2.166380e-18,1.853884e-19
6.218477e+00,4.540958e-09,2.053331e-01,-1.700727e+00,3.360673e-01,-7.559550e-02,6.201327e-03,1.336942e-03,7.113365e-01,2.292900e-18,1.684667e-19
6.204172e+00,4.642813e-09,1.783473e-01,-1.500844e+00,2.986588e-01,-6.362325e-02,5.028245e-03,9.864932e-04,8.273209e-01,2.420060e-18,1.529640e-19
6.189205e+00,4.744345e-09,1.550767e-01,-1.318455e+00,2.652765e-01,-5.359366e-02,4.088042e-03,7.298921e-04,9.574861e-01,2.547905e-18,1.388862e-19
6.173527e+00,4.845716e-09,1.351103e-01,-1.151714e+00,2.355561e-01,-4.521824e-02,3.336990e-03,5.424521e-04,1.103652e+00,2.676602e-18,1.262306e-19
6.157072e+00,4.947197e-09,1.180802e-01,-9.989352e-01,2.091616e-01,-3.824884e-02,2.739351e-03,4.058233e-04,1.267886e+00,2.806470e-18,1.149888e-19
6.139758e+00,5.049200e-09,1.036598e-01,-8.585955e-01,1.857837e-01,-3.247300e-02,2.266090e-03,3.064366e-04,1.452540e+00,2.938021e-18,1.051516e-19
6.121479e+00,5.152315e-09,9.156476e-02,-7.293300e-01,1.651378e-01,-2.770982e-02,1.893806e-03,2.343130e-04,1.660290e+00,3.072022e-18,9.671487e-20
6.102100e+00,5.257361e-09,8.155303e-02,-6.099388e-01,1.469617e-01,-2.380634e-02,1.603867e-03,1.821606e-04,1.894175e+00,3.209575e-18,8.968831e-20
6.081444e+00,5.365473e-09,7.342770e-02,-4.993995e-01,1.310129e-01,-2.063447e-02,1.381734e-03,1.446951e-04,2.157642e+00,3.352242e-18,8.410775e-20
6.059278e+00,5.478217e-09,6.704144e-02,-3.968936e-01,1.170649e-01,-1.808836e-02,1.216494e-03,1.181380e-04,2.454587e+00,3.502229e-18,8.005381e-20
6.035294e+00,5.597791e-09,6.230501e-02,-3.018552e-01,1.049022e-01,-1.608225e-02,1.100613e-03,9.985534e-05,2.789401e+00,3.662690e-18,7.768129e-20
6.009075e+00,5.727333e-09,5.920166e-02,-2.140563e-01,9.431164e-02,-1.454854e-02,1.030018e-03,8.811653e-05,3.167021e+00,3.838223e-18,7.726785e-20
5.980046e+00,5.871476e-09,5.781193e-02,-1.337527e-01,8.506888e-02,-1.343578e-02,1.004641e-03,8.196525e-05,3.593054e+00,4.035759e-18,7.929983e-20
5.947386e+00,6.037369e-09,5.835668e-02,-6.193007e-02,7.691415e-02,-1.270550e-02,1.029805e-03,8.122234e-05,4.074147e+00,4.266243e-18,8.463426e-20
5.909844e+00,6.236786e-09,6.127673e-02,-7.356352e-04,6.950904e-02,-1.232549e-02,1.119235e-03,8.669068e-05,4.619180e+00,4.548210e-18,9.483692e-20
5.865297e+00,6.491206e-09,6.740095e-02,4.567335e-02,6.235256e-02,-1.225274e-02,1.301842e-03,1.007740e-04,5.242998e+00,4.916586e-18,1.129996e-19
5.809192e+00,6.848584e-09,7.843738e-02,6.899667e-02,5.455474e-02,-1.238229e-02,1.640922e-03,1.293563e-04,5.981434e+00,5.452265e-18,1.463810e-19
5.735400e+00,7.398936e-09,9.691888e-02,5.135173e-02,4.498656e-02,-1.234435e-02,2.239762e-03,1.828056e-04,6.867542e+00,6.323505e-18,2.111092e-19
5.671234e+00,7.966886e-09,1.147470e-01,3.947465e-03,3.696200e-02,-1.172018e-02,2.839473e-03,2.379777e-04,7.567530e+00,7.286538e-18,2.897868e-19
5.601652e+00,8.690710e-09,1.337280e-01,-6.654425e-02,2.889316e-02,-1.024494e-02,3.474718e-03,2.963001e-04,8.267518e+00,8.613667e-18,4.018770e-19
5.533095e+00,9.524731e-09,1.502094e-01,-1.422549e-01,2.211251e-02,-8.066174e-03,3.988170e-03,3.411014e-04,8.912231e+00,1.028676e-17,5.422039e-19
5.455179e+00,1.062945e-08,1.647018e-01,-2.228762e-01,1.632400e-02,-5.047544e-03,4.353254e-03,3.674755e-04,9.607568e+00,1.274618e-17,7.404228e-19
5.375494e+00,1.194194e-08,1.742019e-01,-2.902962e-01,1.271120e-02,-1.815578e-03,4.462483e-03,3.659087e-04,1.029294e+01,1.603435e-17,9.884691e-19
5.298006e+00,1.340387e-08,1.785908e-01,-3.376002e-01,1.127619e-02,1.096568e-03,4.349674e-03,3.426336e-04,1.094630e+01,2.016910e-17,1.276672e-18
5.210993e+00,1.527302e-08,1.789599e-01,-3.697252e-01,1.164696e-02,3.836653e-03,4.049354e-03,3.019457e-04,1.167512e+01,2.618299e-17,1.660986e-18
5.126775e+00,1.732171e-08,1.761808e-01,-3.829413e-01,1.345579e-02,5.876198e-03,3.671106e-03,2.580290e-04,1.238321e+01,3.371153e-17,2.103295e-18
5.043439e+00,1.959377e-08,1.717794e-01,-3.829494e-01,1.616296e-02,7.347211e-03,3.279123e-03,2.168534e-04,1.309130e+01,4.320255e-17,2.624020e-18
4.954912e+00,2.229330e-08,1.665623e-01,-3.732763e-01,1.963012e-02,8.430316e-03,2.889544e-03,1.791930e-04,1.385431e+01,5.603025e-17,3.293712e-18
4.853454e+00,2.578599e-08,1.611580e-01,-3.551919e-01,2.398318e-02,9.240264e-03,2.507503e-03,1.450315e-04,1.474310e+01,7.510500e-17,4.263630e-18
