5.414645e+00,5.792916e-09,1.000000e+00,-5.424337e+00,4.514909e-01,-3.083733e-01,4.140413e-01,-7.115937e-02,1.000000e-08,2.670451e-18,1.335226e-18
5.408082e+00,5.926570e-09,9.242384e-01,-5.068798e+00,4.176266e-01,-2.698988e-01,3.581572e-01,-5.941471e-02,2.372966e-02,2.900978e-18,1.291668e-18
5.398538e+00,6.117021e-09,8.266387e-01,-4.607527e+00,3.741638e-01,-2.229915e-01,2.918044e-01,-4.604907e-02,5.992627e-02,3.235729e-18,1.230710e-18
5.388744e+00,6.307744e-09,7.396726e-01,-4.192923e+00,3.356164e-01,-1.838581e-01,2.380775e-01,-3.575480e-02,9.920146e-02,3.578323e-18,1.170975e-18
5.378395e+00,6.504170e-09,6.599370e-01,-3.809257e+00,3.004511e-01,-1.503252e-01,1.933320e-01,-2.760212e-02,1.431049e-01,3.938868e-18,1.110827e-18
5.367484e+00,6.705701e-09,5.871861e-01,-3.455681e+00,2.685416e-01,-1.218173e-01,1.563145e-01,-2.119516e-02,1.921381e-01,4.316903e-18,1.050568e-18
5.355977e+00,6.912256e-09,5.209368e-01,-3.130195e+00,2.396569e-01,-9.770748e-02,1.258031e-01,-1.618377e-02,2.470076e-01,4.712891e-18,9.903412e-19
5.343838e+00,7.123619e-09,4.607608e-01,-2.831042e+00,2.135904e-01,-7.744426e-02,1.007633e-01,-1.228513e-02,3.085034e-01,5.127021e-18,9.303299e-19
5.331036e+00,7.339477e-09,4.062560e-01,-2.556571e+00,1.901470e-01,-6.053316e-02,8.031002e-02,-9.269661e-03,3.775208e-01,5.559267e-18,8.707434e-19
5.317540e+00,7.559410e-09,3.570447e-01,-2.305229e+00,1.691422e-01,-4.653133e-02,6.368720e-02,-6.951629e-03,4.550675e-01,6.009326e-18,8.118176e-19
5.303324e+00,7.782877e-09,3.127685e-01,-2.075540e+00,1.504001e-01,-3.504172e-02,5.024978e-02,-5.181260e-03,5.422722e-01,6.476577e-18,7.538129e-19
5.288365e+00,8.009229e-09,2.730841e-01,-1.866079e+00,1.337509e-01,-2.570816e-02,3.944815e-02,-3.838233e-03,6.403956e-01,6.960066e-18,6.970083e-19
