7.791356504680618e-06,2.082021024681397e-09
8.610780621332552e-06,2.066973508263700e-09
9.516384324626089e-06,2.052316769043352e-09
1.051723120080771e-05,2.037999561284072e-09
1.162333806181051e-05,2.023979101987569e-09
1.284577519687474e-05,2.010220054203360e-09
1.419677716772344e-05,1.996693248021182e-09
1.568986525616830e-05,1.983374729950989e-09
1.733998278964274e-05,1.970244503035749e-09
1.916364469904539e-05,1.957285556282090e-09
2.117910280571951e-05,1.944483136017238e-09
2.340652849181556e-05,1.931824089604536e-09
2.586821458226360e-05,1.919297292903468e-09
2.858879845885812e-05,1.906893388495799e-09
3.159550863945590e-05,1.894606068693234e-09
3.491843729013453e-05,1.882432330117970e-09
3.859084139770492e-05,1.870372921139443e-09
4.264947561681323e-05,1.858430758411946e-09
4.713496012287843e-05,1.846608822556593e-09
5.209218715246060e-05,1.834907495256581e-09
5.757077029985334e-05,1.823324545129024e-09
6.362554106661115e-05,1.811858724303728e-09
7.031709763364645e-05,1.800512264203797e-09
7.771241134819200e-05,1.789287756487863e-09
8.588549699555374e-05,1.778184845248838e-09
9.491815356395940e-05,1.767202678997123e-09
1.049007829163263e-04,1.756343156682241e-09
1.159332945624905e-04,1.745606232848983e-09
1.281261055871622e-04,1.734991639547504e-09
1.416012457412214e-04,1.724500351839210e-09
1.564935787564811e-04,1.714131759229772e-09
1.729521521072439e-04,1.703886165866968e-09
1.911416887275217e-04,1.693763538467944e-09
2.112442356135248e-04,1.683763514311708e-09
2.334609858111876e-04,1.673886342981242e-09
2.580142920237960e-04,1.664131715818977e-09
2.851498919925769e-04,1.654499653624217e-09
3.151393679226079e-04,1.644989994119676e-09
3.482828645688079e-04,1.635602546671476e-09
3.849120931855259e-04,1.626337202262638e-09
4.253936514042669e-04,1.617193893708495e-09
4.701326922660057e-04,1.608171860024976e-09
5.195769791289974e-04,1.599268556193059e-09
5.742213670349657e-04,1.590481217739044e-09
6.346127553846864e-04,1.581807219715089e-09
7.013555614910102e-04,1.573243612175309e-09
7.751177697904812e-04,1.564787974346199e-09
8.566376172560946e-04,1.556437600067343e-09
9.467309819210534e-04,1.548189833726432e-09
1.046299548460350e-03,1.540042037323990e-09
1.156339832554060e-03,1.531991775056903e-09
1.277953154351212e-03,1.523997439171973e-09
1.405748469786333e-03,1.516463467563554e-09
1.533543785221454e-03,1.509692714434740e-09
1.661339100656575e-03,1.503558124028288e-09
1.789134416091696e-03,1.497932640586956e-09
1.916929731526817e-03,1.492706522302268e-09
2.000000000000000e-03,1.489503318933456e-09
2.044725046961939e-03,1.487839178022978e-09
2.172520362397060e-03,1.483301752568903e-09
