7.791356504680618e-06,3.681365575854726e-09
8.610780621332552e-06,3.633761847317629e-09
9.516384324626089e-06,3.586703150176105e-09
1.051723120080771e-05,3.540182431459544e-09
1.162333806181051e-05,3.494191040282419e-09
1.284577519687474e-05,3.448721725803587e-09
1.419677716772344e-05,3.403766989578433e-09
1.568986525616830e-05,3.359321140522711e-09
1.733998278964274e-05,3.315378284070621e-09
1.916364469904539e-05,3.271933541588067e-09
2.117910280571951e-05,3.228982840590547e-09
2.340652849181556e-05,3.186522730686471e-09
2.586821458226360e-05,3.144550378469506e-09
2.858879845885812e-05,3.103063558962260e-09
3.159550863945590e-05,3.062060619393584e-09
3.491843729013453e-05,3.021540257933933e-09
3.859084139770492e-05,2.981499968985054e-09
4.264947561681323e-05,2.941935218823578e-09
4.713496012287843e-05,2.902841372665330e-09
5.209218715246060e-05,2.864213771308319e-09
5.757077029985334e-05,2.826047744711166e-09
6.362554106661115e-05,2.788338609665139e-09
7.031709763364645e-05,2.751081672291607e-09
7.771241134819200e-05,2.714272232740405e-09
8.588549699555374e-05,2.677905586578390e-09
9.491815356395940e-05,2.641977031719411e-09
1.049007829163263e-04,2.606481863491566e-09
1.159332945624905e-04,2.571415383792595e-09
1.281261055871622e-04,2.536772904958551e-09
1.416012457412214e-04,2.502549743244889e-09
1.564935787564811e-04,2.468741231692540e-09
1.729521521072439e-04,2.435342718701673e-09
1.911416887275217e-04,2.402349567437787e-09
2.112442356135248e-04,2.369757163998916e-09
2.334609858111876e-04,2.337560916288789e-09
2.580142920237960e-04,2.305756258908837e-09
2.851498919925769e-04,2.274338652765715e-09
3.151393679226079e-04,2.243303592119601e-09
3.482828645688079e-04,2.212646606009874e-09
3.849120931855259e-04,2.182363258297797e-09
4.253936514042669e-04,2.152449156765634e-09
4.701326922660057e-04,2.122899956990263e-09
5.195769791289974e-04,2.093711360839081e-09
5.742213670349657e-04,2.064879130171634e-09
6.346127553846864e-04,2.036399090653775e-09
7.013555614910102e-04,2.008267136767614e-09
7.751177697904812e-04,1.980479246261061e-09
8.566376172560946e-04,1.953031487473360e-09
9.467309819210534e-04,1.925920032918692e-09
1.046299548460350e-03,1.899141169618386e-09
1.156339832554060e-03,1.872691316295074e-09
1.277953154351212e-03,1.846439409183933e-09
1.405748469786333e-03,1.821716782694752e-09
1.533543785221454e-03,1.799517260579695e-09
1.661339100656575e-03,1.779422469519507e-09
1.789134416091696e-03,1.761014036194936e-09
1.916929731526817e-03,1.743930374056858e-09
2.000000000000000e-03,1.733468758678421e-09
2.044725046961939e-03,1.728036701974634e-09
2.172520362397060e-03,1.713236900143604e-09
2.300315677832181e-03,1.699407974667416e-09
2.428110993267302e-03,1.686424756687554e-09
2.555906308702423e-03,1.674173730044933e-09
2.683701624137544e-03,1.662587989385561e-09
2.811496939572665e-03,1.651612282058556e-09
2.939292255007787e-03,1.641191355413039e-09
3.067087570442908e-03,1.631269956798131e-09
3.194882885878029e-03,1.621797215752129e-09
3.322678201313150e-03,1.612739790746790e-09
3.450473516748271e-03,1.604068722531431e-09
3.578268832183392e-03,1.595755051855364e-09
3.706064147618514e-03,1.587769819467905e-09
3.833859463053635e-03,1.580086059515545e-09
3.961654778488756e-03,1.572684779705847e-09
4.089450093923877e-03,1.565548981129736e-09
4.217245409358998e-03,1.558661664878138e-09
4.345040724794119e-03,1.552005832041977e-09
4.472836040229241e-03,1.545565523327443e-09
4.600631355664362e-03,1.539328937928656e-09
4.728426671099482e-03,1.533285314668433e-09
4.856221986534604e-03,1.527423892369592e-09
4.984017301969726e-03,1.521733909854950e-09
5.111812617404846e-03,1.516205196439140e-09
5.239607932839968e-03,1.510829943387302e-09
5.367403248275089e-03,1.505600932448021e-09
5.495198563710209e-03,1.500510945369880e-09
5.622993879145331e-03,1.495552763901463e-09
5.750789194580453e-03,1.490719527769619e-09
5.878584510015573e-03,1.486005808618320e-09
6.006379825450694e-03,1.481406536071836e-09
6.134175140885816e-03,1.476916639754434e-09
6.261970456320937e-03,1.472531049290383e-09
6.389765771756058e-03,1.468244924634393e-09
6.517561087191179e-03,1.464054347053064e-09
6.645356402626300e-03,1.459955628138501e-09
6.773151718061422e-03,1.455945079482811e-09
6.900947033496543e-03,1.452019012678101e-09
7.028742348931663e-03,1.448173893661371e-09
7.156537664366785e-03,1.444406805748718e-09
7.284332979801906e-03,1.440714986600892e-09
7.412128295237027e-03,1.437095673878641e-09
7.539923610672148e-03,1.433546105242715e-09
7.667718926107269e-03,1.430063625156864e-09
7.795514241542391e-03,1.426646005300750e-09
7.923309556977513e-03,1.423291124158986e-09
8.051104872412632e-03,1.419996860216189e-09
8.178900187847754e-03,1.416761091956973e-09
8.306695503282877e-03,1.413581774016194e-09
8.434490818717996e-03,1.410457165628326e-09
8.562286134153118e-03,1.407385602177417e-09
8.690081449588239e-03,1.404365419047510e-09
8.817876765023359e-03,1.401394951622652e-09
8.945672080458482e-03,1.398472593331672e-09
9.073467395893601e-03,1.395596969783819e-09
9.201262711328723e-03,1.392766764633768e-09
9.329058026763846e-03,1.389980661536194e-09
9.456853342198965e-03,1.387237344145771e-09
9.584648657634087e-03,1.384535530786484e-09
9.712443973069206e-03,1.381874078458441e-09
9.840239288504329e-03,1.379251878830502e-09
9.968034603939451e-03,1.376667823571529e-09
1.009582991937457e-02,1.374120804350382e-09
1.022362523480969e-02,1.371609762553216e-09
1.035142055024482e-02,1.369133838435742e-09
1.047921586567993e-02,1.366692221971154e-09
1.060701118111506e-02,1.364284103132644e-09
1.073480649655018e-02,1.361908671893406e-09
1.086260181198530e-02,1.359565118226633e-09
1.099039712742042e-02,1.357252632105519e-09
1.111819244285554e-02,1.354970403503255e-09
1.124598775829066e-02,1.352717622393037e-09
1.137378307372578e-02,1.350493478748056e-09
1.150157838916090e-02,1.348297204499975e-09
1.162937370459603e-02,1.346128199402213e-09
1.175716902003114e-02,1.343985905160605e-09
1.188496433546627e-02,1.341869763480986e-09
1.201275965090139e-02,1.339779216069189e-09
1.214055496633651e-02,1.337713704631049e-09
1.226835028177163e-02,1.335672670872400e-09
1.239614559720675e-02,1.333655556499075e-09
1.252394091264187e-02,1.331661803216909e-09
1.265173622807700e-02,1.329690852731737e-09
1.277953154351211e-02,1.327742171317230e-09
1.290732685894724e-02,1.325815323527120e-09
1.303512217438236e-02,1.323909898487324e-09
1.316291748981748e-02,1.322025485323765e-09
1.329071280525260e-02,1.320161673162360e-09
1.341850812068772e-02,1.318318051129030e-09
1.354630343612284e-02,1.316494208349695e-09
1.367409875155796e-02,1.314689733950274e-09
1.380189406699308e-02,1.312904217056688e-09
1.392968938242821e-02,1.311137246794855e-09
1.405748469786333e-02,1.309388429492998e-09
1.418528001329845e-02,1.307657440289541e-09
1.431307532873357e-02,1.305943971525711e-09
1.444087064416869e-02,1.304247715542734e-09
1.456866595960381e-02,1.302568364681836e-09
1.469646127503893e-02,1.300905611284242e-09
1.482425659047405e-02,1.299259147691179e-09
1.495205190590917e-02,1.297628666243872e-09
1.507984722134430e-02,1.296013859283547e-09
1.520764253677942e-02,1.294414419151432e-09
1.533543785221454e-02,1.292830049976908e-09
1.546323316764966e-02,1.291260503039186e-09
1.559102848308478e-02,1.289705541404229e-09
1.571882379851990e-02,1.288164928137999e-09
1.584661911395502e-02,1.286638426306460e-09
1.597441442939014e-02,1.285125798975575e-09
1.610220974482527e-02,1.283626809211307e-09
1.623000506026039e-02,1.282141220079619e-09
1.635780037569551e-02,1.280668794646474e-09
1.648559569113063e-02,1.279209295977836e-09
1.661339100656575e-02,1.277762495638862e-09
1.674118632200087e-02,1.276328199194926e-09
1.686898163743599e-02,1.274906220712317e-09
1.699677695287111e-02,1.273496374257323e-09
1.712457226830624e-02,1.272098473896232e-09
1.725236758374135e-02,1.270712333695334e-09
1.738016289917648e-02,1.269337767720915e-09
1.750795821461160e-02,1.267974590039264e-09
1.763575353004672e-02,1.266622614716671e-09
1.776354884548184e-02,1.265281655819423e-09
1.789134416091696e-02,1.263951533646527e-09
1.801913947635208e-02,1.262632093428537e-09
1.814693479178720e-02,1.261323186629067e-09
1.827473010722232e-02,1.260024664711728e-09
1.840252542265745e-02,1.258736379140131e-09
1.853032073809257e-02,1.257458181377888e-09
1.865811605352769e-02,1.256189922888611e-09
1.878591136896281e-02,1.254931455135911e-09
1.891370668439793e-02,1.253682629583400e-09
1.904150199983305e-02,1.252443297694690e-09
1.916929731526817e-02,1.251213315617352e-09
1.929709263070329e-02,1.249992558233921e-09
1.942488794613842e-02,1.248780905110451e-09
1.955268326157353e-02,1.247578235812996e-09
1.968047857700866e-02,1.246384429907610e-09
1.980827389244378e-02,1.245199366960348e-09
1.993606920787890e-02,1.244022926537265e-09
2.006386452331402e-02,1.242854988204414e-09
2.019165983874914e-02,1.241695431527850e-09
2.031945515418426e-02,1.240544136073628e-09
2.044725046961939e-02,1.239400984987743e-09
2.057504578505450e-02,1.238265875737594e-09
2.070284110048963e-02,1.237138709371334e-09
2.083063641592475e-02,1.236019386937118e-09
2.095843173135987e-02,1.234907809483099e-09
2.108622704679499e-02,1.233803878057432e-09
2.121402236223011e-02,1.232707493708271e-09
2.134181767766523e-02,1.231618557483770e-09
2.146961299310035e-02,1.230536970432083e-09
2.159740830853547e-02,1.229462633601364e-09
2.172520362397060e-02,1.228395450823939e-09
2.185299893940572e-02,1.227335337069263e-09
2.198079425484084e-02,1.226282210091183e-09
2.210858957027596e-02,1.225235987643548e-09
2.223638488571108e-02,1.224196587480204e-09
2.236418020114620e-02,1.223163927354999e-09
2.249197551658132e-02,1.222137925021781e-09
2.261977083201644e-02,1.221118498234398e-09
2.274756614745157e-02,1.220105564746696e-09
2.287536146288669e-02,1.219099042312525e-09
2.300315677832181e-02,1.218098850881614e-09
2.313095209375693e-02,1.217104919186933e-09
2.325874740919205e-02,1.216117178157181e-09
2.338654272462717e-02,1.215135558721060e-09
2.351433804006229e-02,1.214159991807269e-09
2.364213335549741e-02,1.213190408344510e-09
2.376992867093253e-02,1.212226739261483e-09
2.389772398636766e-02,1.211268915486889e-09
2.402551930180278e-02,1.210316867949430e-09
2.415331461723790e-02,1.209370527577804e-09
2.428110993267302e-02,1.208429827056485e-09
2.440890524810814e-02,1.207494706092268e-09
2.453670056354326e-02,1.206565106147340e-09
2.466449587897838e-02,1.205640968683888e-09
2.479229119441350e-02,1.204722235164098e-09
2.492008650984863e-02,1.203808847050158e-09
2.504788182528375e-02,1.202900745804253e-09
2.517567714071887e-02,1.201997872888570e-09
2.530347245615399e-02,1.201100169765297e-09
2.543126777158911e-02,1.200207577896619e-09
2.555906308702423e-02,1.199320040162567e-09
2.568685840245935e-02,1.198437505114841e-09
2.581465371789447e-02,1.197559922723135e-09
2.594244903332960e-02,1.196687242957140e-09
2.607024434876471e-02,1.195819415786550e-09
2.619803966419984e-02,1.194956391181057e-09
2.632583497963496e-02,1.194098119110354e-09
2.645363029507008e-02,1.193244549544133e-09
2.658142561050520e-02,1.192395632452086e-09
2.670922092594032e-02,1.191551317803907e-09
2.683701624137544e-02,1.190711556727116e-09
2.696481155681056e-02,1.189876304980441e-09
2.709260687224568e-02,1.189045519480388e-09
2.722040218768081e-02,1.188219157143464e-09
2.734819750311593e-02,1.187397174886175e-09
2.747599281855105e-02,1.186579529625026e-09
2.760378813398617e-02,1.185766178276524e-09
2.773158344942129e-02,1.184957077757175e-09
2.785937876485641e-02,1.184152184983485e-09
2.798717408029153e-02,1.183351456871959e-09
2.811496939572665e-02,1.182554851296634e-09
2.824276471116178e-02,1.181762329961295e-09
2.837056002659689e-02,1.180973855527074e-09
2.849835534203202e-02,1.180189390655104e-09
2.862615065746714e-02,1.179408898006517e-09
2.875394597290226e-02,1.178632340242444e-09
2.888174128833738e-02,1.177859680024018e-09
2.900953660377250e-02,1.177090880012371e-09
2.913733191920762e-02,1.176325902868635e-09
2.926512723464274e-02,1.175564711253942e-09
2.939292255007787e-02,1.174807268623809e-09
2.952071786551299e-02,1.174053541611494e-09
2.964851318094811e-02,1.173303497644744e-09
2.977630849638323e-02,1.172557104151305e-09
2.990410381181835e-02,1.171814328558925e-09
3.003189912725347e-02,1.171075138295349e-09
3.015969444268859e-02,1.170339500788325e-09
3.028748975812371e-02,1.169607383465598e-09
3.041528507355883e-02,1.168878753754915e-09
3.054308038899396e-02,1.168153579084024e-09
3.067087570442908e-02,1.167431827546163e-09
3.079867101986420e-02,1.166713469896529e-09
3.092646633529932e-02,1.165998477555798e-09
3.105426165073444e-02,1.165286821944645e-09
3.118205696616956e-02,1.164578474483748e-09
3.130985228160468e-02,1.163873406593784e-09
3.143764759703981e-02,1.163171589695428e-09
3.156544291247493e-02,1.162472995209357e-09
3.169323822791005e-02,1.161777594556248e-09
3.182103354334517e-02,1.161085359156778e-09
3.194882885878029e-02,1.160396260993885e-09
3.207662417421541e-02,1.159710274299377e-09
3.220441948965053e-02,1.159027373867226e-09
3.233221480508566e-02,1.158347534491410e-09
3.246001012052077e-02,1.157670730965902e-09
3.258780543595589e-02,1.156996938084678e-09
3.271560075139102e-02,1.156326130641712e-09
3.284339606682614e-02,1.155658283430982e-09
3.297119138226126e-02,1.154993371246460e-09
3.309898669769638e-02,1.154331368882122e-09
3.322678201313150e-02,1.153672251609371e-09
3.335457732856662e-02,1.153015996609471e-09
3.348237264400174e-02,1.152362581541184e-09
3.361016795943687e-02,1.151711984063278e-09
3.373796327487198e-02,1.151064181834515e-09
3.386575859030710e-02,1.150419152513661e-09
3.399355390574223e-02,1.149776873759480e-09
3.412134922117735e-02,1.149137323230738e-09
3.424914453661247e-02,1.148500478586198e-09
3.437693985204759e-02,1.147866317484626e-09
3.450473516748271e-02,1.147234817993842e-09
3.463253048291783e-02,1.146605959817898e-09
3.476032579835295e-02,1.145979723069903e-09
3.488812111378808e-02,1.145356087862967e-09
3.501591642922319e-02,1.144735034310201e-09
3.514371174465832e-02,1.144116542524715e-09
3.527150706009344e-02,1.143500592619619e-09
3.539930237552856e-02,1.142887164708022e-09
3.552709769096368e-02,1.142276238903035e-09
3.565489300639881e-02,1.141667795317768e-09
3.578268832183392e-02,1.141061814416510e-09
3.591048363726904e-02,1.140458278068162e-09
3.603827895270417e-02,1.139857168492758e-09
3.616607426813929e-02,1.139258467910329e-09
3.629386958357441e-02,1.138662158540906e-09
3.642166489900953e-02,1.138068222604522e-09
3.654946021444465e-02,1.137476642321207e-09
3.667725552987977e-02,1.136887399910995e-09
3.680505084531489e-02,1.136300477593916e-09
3.693284616075002e-02,1.135715857590002e-09
3.706064147618514e-02,1.135133522423110e-09
