7.791356504680618e-06,1.170445940854070e-08
8.610780621332552e-06,1.147008269766261e-08
9.516384324626089e-06,1.124045024960601e-08
1.051723120080771e-05,1.101546832621902e-08
1.162333806181051e-05,1.079504141020183e-08
1.284577519687474e-05,1.057907777513551e-08
1.419677716772344e-05,1.036748898453272e-08
1.568986525616830e-05,1.016018545198208e-08
1.733998278964274e-05,9.957082481070396e-09
1.916364469904539e-05,9.758094565167468e-09
2.117910280571951e-05,9.563138470375215e-09
2.340652849181556e-05,9.372133337789166e-09
2.586821458226360e-05,9.184999977865108e-09
2.858879845885812e-05,9.001658759740937e-09
3.159550863945590e-05,8.822034175728434e-09
3.491843729013453e-05,8.646051554466999e-09
3.859084139770492e-05,8.473635696824879e-09
4.264947561681323e-05,8.304715786420270e-09
4.713496012287843e-05,8.139221279849952e-09
5.209218715246060e-05,7.977081549391709e-09
5.757077029985334e-05,7.818229415536969e-09
6.362554106661115e-05,7.662598930452562e-09
7.031709763364645e-05,7.510123639798298e-09
7.771241134819200e-05,7.360739892709778e-09
8.588549699555374e-05,7.214385806470824e-09
9.491815356395940e-05,7.070998896940844e-09
1.049007829163263e-04,6.930519112839717e-09
1.159332945624905e-04,6.792888327798314e-09
1.281261055871622e-04,6.658047591902029e-09
1.416012457412214e-04,6.525940414064190e-09
1.564935787564811e-04,6.396512126940370e-09
1.729521521072439e-04,6.269707063992832e-09
1.911416887275217e-04,6.145472484844055e-09
2.112442356135248e-04,6.023756456470923e-09
2.334609858111876e-04,5.904506694686678e-09
2.580142920237960e-04,5.787673989060056e-09
2.851498919925769e-04,5.673208871604993e-09
3.151393679226079e-04,5.561062598861772e-09
3.482828645688079e-04,5.451188425214880e-09
3.849120931855259e-04,5.343540366680593e-09
4.253936514042669e-04,5.238072140064989e-09
4.701326922660057e-04,5.134739897947442e-09
5.195769791289974e-04,5.033500262527205e-09
5.742213670349657e-04,4.934309942542012e-09
6.346127553846864e-04,4.837127613733180e-09
7.013555614910102e-04,4.741912218243535e-09
7.751177697904812e-04,4.648623366370378e-09
8.566376172560946e-04,4.557221833448150e-09
9.467309819210534e-04,4.467669314243664e-09
1.046299548460350e-03,4.379927561359290e-09
1.156339832554060e-03,4.293959846762090e-09
1.277953154351212e-03,4.209265036660246e-09
1.405748469786333e-03,4.130121561736045e-09
1.533543785221454e-03,4.059620801439952e-09
1.661339100656575e-03,3.996280615639229e-09
1.789134416091696e-03,3.938618864201140e-09
1.916929731526817e-03,3.885358767592813e-09
2.000000000000000e-03,3.852870289735617e-09
2.044725046961939e-03,3.836043698272059e-09
2.172520362397060e-03,3.790353913242640e-09
2.300315677832181e-03,3.747868141702804e-09
2.428110993267302e-03,3.708156896047114e-09
2.555906308702423e-03,3.670831480838198e-09
2.683701624137544e-03,3.635666369336707e-09
2.811496939572665e-03,3.602476826984244e-09
2.939292255007787e-03,3.571078119222412e-09
3.067087570442908e-03,3.541285511492815e-09
3.194882885878029e-03,3.512929141280885e-09
3.322678201313150e-03,3.485898634847234e-09
3.450473516748271e-03,3.460098490796243e-09
3.578268832183392e-03,3.435433207732291e-09
3.706064147618514e-03,3.411807284259759e-09
3.833859463053635e-03,3.389131934234053e-09
3.961654778488756e-03,3.367345232421608e-09
4.089450093923877e-03,3.346391968793342e-09
4.217245409358998e-03,3.326216933320178e-09
4.345040724794119e-03,3.306764915973034e-09
4.472836040229241e-03,3.287984150576303e-09
4.600631355664362e-03,3.269836646457272e-09
4.728426671099482e-03,3.252287856841197e-09
4.856221986534604e-03,3.235303234953336e-09
4.984017301969726e-03,3.218848234018944e-09
5.111812617404846e-03,3.202890238328805e-09
5.239607932839968e-03,3.187404356381040e-09
5.367403248275089e-03,3.172367627711920e-09
5.495198563710209e-03,3.157757091857715e-09
5.622993879145331e-03,3.143549788354693e-09
5.750789194580453e-03,3.129723920815244e-09
5.878584510015573e-03,3.116262349169445e-09
6.006379825450694e-03,3.103149097430091e-09
6.134175140885816e-03,3.090368189609984e-09
6.261970456320937e-03,3.077903649721923e-09
6.389765771756058e-03,3.065740244708533e-09
6.517561087191179e-03,3.053865713199919e-09
6.645356402626300e-03,3.042268536740095e-09
6.773151718061422e-03,3.030937196873076e-09
6.900947033496543e-03,3.019860175142875e-09
7.028742348931663e-03,3.009026442105491e-09
7.156537664366785e-03,2.998426924363317e-09
7.284332979801906e-03,2.988053037529962e-09
7.412128295237027e-03,2.977896197219032e-09
7.539923610672148e-03,2.967947819044137e-09
7.667718926107269e-03,2.958199660416826e-09
7.795514241542391e-03,2.948644845952916e-09
7.923309556977513e-03,2.939276842072411e-09
8.051104872412632e-03,2.930089115195320e-09
8.178900187847754e-03,2.921075131741646e-09
8.306695503282877e-03,2.912228596649400e-09
8.434490818717996e-03,2.903544168924397e-09
8.562286134153118e-03,2.895016746088349e-09
8.690081449588239e-03,2.886641225662972e-09
8.817876765023359e-03,2.878412505169980e-09
8.945672080458482e-03,2.870325664450068e-09
9.073467395893601e-03,2.862376512623881e-09
9.201262711328723e-03,2.854561041133054e-09
9.329058026763846e-03,2.846875241419225e-09
9.456853342198965e-03,2.839315104924030e-09
9.584648657634087e-03,2.831876731102148e-09
9.712443973069206e-03,2.824556651456952e-09
9.840239288504329e-03,2.817351505503121e-09
9.968034603939451e-03,2.810257932755337e-09
1.009582991937457e-02,2.803272572728279e-09
1.022362523480969e-02,2.796392218433368e-09
1.035142055024482e-02,2.789614276870160e-09
1.047921586567993e-02,2.782936308535536e-09
1.060701118111506e-02,2.776355873926370e-09
1.073480649655018e-02,2.769870533539544e-09
1.086260181198530e-02,2.763477847871935e-09
1.099039712742042e-02,2.757175377420422e-09
1.111819244285554e-02,2.750960682681884e-09
1.124598775829066e-02,2.744831324153200e-09
1.137378307372578e-02,2.738784862331247e-09
1.150157838916090e-02,2.732818987055958e-09
1.162937370459603e-02,2.726931905502145e-09
1.175716902003114e-02,2.721121954169011e-09
1.188496433546627e-02,2.715387469555758e-09
1.201275965090139e-02,2.709726788161587e-09
1.214055496633651e-02,2.704138246485700e-09
1.226835028177163e-02,2.698620181027299e-09
1.239614559720675e-02,2.693170928285587e-09
1.252394091264187e-02,2.687788824759765e-09
1.265173622807700e-02,2.682472206949034e-09
1.277953154351211e-02,2.677219485806176e-09
1.290732685894724e-02,2.672029370124657e-09
1.303512217438236e-02,2.666900643164709e-09
1.316291748981748e-02,2.661832088186564e-09
1.329071280525260e-02,2.656822488450453e-09
1.341850812068772e-02,2.651870627216608e-09
1.354630343612284e-02,2.646975287745260e-09
1.367409875155796e-02,2.642135253296641e-09
1.380189406699308e-02,2.637349307130984e-09
1.392968938242821e-02,2.632616232508519e-09
1.405748469786333e-02,2.627934864787601e-09
1.418528001329845e-02,2.623304247722091e-09
1.431307532873357e-02,2.618723477165485e-09
1.444087064416869e-02,2.614191648971275e-09
1.456866595960381e-02,2.609707858992958e-09
1.469646127503893e-02,2.605271203084028e-09
1.482425659047405e-02,2.600880777097979e-09
1.495205190590917e-02,2.596535676888307e-09
1.507984722134430e-02,2.592234998308505e-09
1.520764253677942e-02,2.587977837212068e-09
1.533543785221454e-02,2.583763324880484e-09
1.546323316764966e-02,2.579590734298763e-09
1.559102848308478e-02,2.575459373875692e-09
1.571882379851990e-02,2.571368552020056e-09
1.584661911395502e-02,2.567317577140642e-09
1.597441442939014e-02,2.563305757646233e-09
1.610220974482527e-02,2.559332401945614e-09
1.623000506026039e-02,2.555396818447573e-09
1.635780037569551e-02,2.551498315560894e-09
1.648559569113063e-02,2.547636201694362e-09
1.661339100656575e-02,2.543809810462156e-09
1.674118632200087e-02,2.540018576310230e-09
1.686898163743599e-02,2.536261958895031e-09
1.699677695287111e-02,2.532539417873005e-09
1.712457226830624e-02,2.528850412900599e-09
1.725236758374135e-02,2.525194403634261e-09
1.738016289917648e-02,2.521570849730437e-09
1.750795821461160e-02,2.517979210845573e-09
1.763575353004672e-02,2.514418946636117e-09
1.776354884548184e-02,2.510889516758516e-09
1.789134416091696e-02,2.507390399547623e-09
1.801913947635208e-02,2.503921148053945e-09
1.814693479178720e-02,2.500481334007408e-09
1.827473010722232e-02,2.497070529137938e-09
1.840252542265745e-02,2.493688305175460e-09
