9.652848e-01,5.154092e-06,1.000000e+00,-6.054118e+00,2.556611e-01,7.550528e-01,-6.362767e-01,5.561188e-02,1.000000e-08,2.113949e-12,1.056975e-12
9.590533e-01,5.266659e-06,9.148653e-01,-5.658264e+00,2.547771e-01,6.634356e-01,-5.438254e-01,4.555111e-02,2.259011e-02,2.301254e-12,1.009689e-12
9.506532e-01,5.414335e-06,8.128240e-01,-5.179530e+00,2.522944e-01,5.587482e-01,-4.418497e-01,3.497581e-02,5.466364e-02,2.551139e-12,9.480844e-13
9.420784e-01,5.560309e-06,7.216355e-01,-4.746976e+00,2.485346e-01,4.701793e-01,-3.589568e-01,2.684458e-02,8.940448e-02,2.802730e-12,8.877197e-13
9.331311e-01,5.707531e-06,6.383739e-01,-4.347228e+00,2.435841e-01,3.936678e-01,-2.901445e-01,2.046547e-02,1.279117e-01,3.061032e-12,8.274310e-13
9.238143e-01,5.855362e-06,5.626548e-01,-3.978786e+00,2.375738e-01,3.279246e-01,-2.333410e-01,1.549709e-02,1.705837e-01,3.324947e-12,7.675553e-13
9.141124e-01,6.003438e-06,4.939328e-01,-3.639360e+00,2.306186e-01,2.716255e-01,-1.866204e-01,1.164811e-02,2.179620e-01,3.593792e-12,7.083176e-13
9.040128e-01,6.151310e-06,4.317189e-01,-3.326901e+00,2.228277e-01,2.236087e-01,-1.483571e-01,8.684691e-03,2.706593e-01,3.866678e-12,6.499748e-13
8.935041e-01,6.298479e-06,3.755591e-01,-3.039506e+00,2.143049e-01,1.828413e-01,-1.171689e-01,6.418606e-03,3.293789e-01,4.142555e-12,5.928021e-13
8.825770e-01,6.444383e-06,3.250319e-01,-2.775410e+00,2.051499e-01,1.484058e-01,-9.188228e-02,4.698838e-03,3.949264e-01,4.420195e-12,5.370921e-13
8.712255e-01,6.588403e-06,2.797448e-01,-2.532973e+00,1.954596e-01,1.194863e-01,-7.150171e-02,3.404580e-03,4.682233e-01,4.698185e-12,4.831505e-13
8.594474e-01,6.729865e-06,2.393299e-01,-2.310663e+00,1.853293e-01,9.535680e-02,-5.518324e-02,2.439536e-03,5.503225e-01,4.974935e-12,4.312904e-13
8.472458e-01,6.868046e-06,2.034404e-01,-2.107047e+00,1.748538e-01,7.537048e-02,-4.221240e-02,1.727274e-03,6.424234e-01,5.248686e-12,3.818245e-13
8.346298e-01,7.002186e-06,1.717466e-01,-1.920772e+00,1.641278e-01,5.895091e-02,-3.198529e-02,1.207431e-03,7.458890e-01,5.517543e-12,3.350545e-13
8.216156e-01,7.131510e-06,1.439319e-01,-1.750557e+00,1.532468e-01,4.558408e-02,-2.399257e-02,8.326304e-04,8.622642e-01,5.779519e-12,2.912595e-13
8.082273e-01,7.255251e-06,1.196899e-01,-1.595178e+00,1.423067e-01,3.481196e-02,-1.780602e-02,5.659552e-04,9.932959e-01,6.032597e-12,2.506815e-13
7.944970e-01,7.372682e-06,9.872159e-02,-1.453458e+00,1.314031e-01,2.622720e-02,-1.306711e-02,3.788948e-04,1.140957e+00,6.274809e-12,2.135125e-13
7.804649e-01,7.483147e-06,8.073402e-02,-1.324258e+00,1.206301e-01,1.946886e-02,-9.477401e-03,2.496598e-04,1.307474e+00,6.504326e-12,1.798810e-13
7.661782e-01,7.586094e-06,6.543965e-02,-1.206481e+00,1.100790e-01,1.421901e-02,-6.790284e-03,1.618019e-04,1.495366e+00,6.719542e-12,1.498434e-13
7.516909e-01,7.681106e-06,5.255740e-02,-1.099066e+00,9.983627e-02,1.019992e-02,-4.803847e-03,1.030775e-04,1.707481e+00,6.919154e-12,1.233791e-13
7.370616e-01,7.767914e-06,4.181437e-02,-1.001000e+00,8.998171e-02,7.171491e-03,-3.354539e-03,6.451585e-05,1.947052e+00,7.102225e-12,1.003909e-13
7.223526e-01,7.846417e-06,3.294835e-02,-9.113214e-01,8.058673e-02,4.928734e-03,-2.311496e-03,3.965664e-05,2.217755e+00,7.268220e-12,8.071173e-14
7.076283e-01,7.916675e-06,2.571053e-02,-8.291311e-01,7.171282e-02,3.299096e-03,-1.571411e-03,2.393311e-05,2.523775e+00,7.417013e-12,6.411458e-14
6.929535e-01,7.978904e-06,1.986806e-02,-7.536014e-01,6.341028e-02,2.139601e-03,-1.053913e-03,1.418036e-05,2.869880e+00,7.548872e-12,5.032710e-14
6.783923e-01,8.033456e-06,1.520633e-02,-6.839817e-01,5.571741e-02,1.333793e-03,-6.974355e-04,8.250237e-06,3.261498e+00,7.664420e-12,3.904716e-14
6.640064e-01,8.080801e-06,1.153069e-02,-6.196036e-01,4.866008e-02,7.885709e-04,-4.555837e-04,4.716021e-06,3.704782e+00,7.764576e-12,2.995878e-14
6.498544e-01,8.121494e-06,8.667375e-03,-5.598817e-01,4.225161e-02,4.309778e-04,-2.939882e-04,2.651301e-06,4.206672e+00,7.850489e-12,2.274676e-14
6.359904e-01,8.156151e-06,6.463908e-03,-5.043113e-01,3.649318e-02,2.050716e-04,-1.876374e-04,1.468334e-06,4.774916e+00,7.923465e-12,1.710905e-14
6.224623e-01,8.185422e-06,4.788670e-03,-4.524611e-01,3.137426e-02,6.895512e-05,-1.186619e-04,8.029871e-07,5.418075e+00,7.984905e-12,1.276607e-14
6.093098e-01,8.209967e-06,3.529986e-03,-4.039607e-01,2.687342e-02,-7.946615e-06,-7.453557e-05,4.350352e-07,6.145521e+00,8.036240e-12,9.467078e-15
5.965602e-01,8.230436e-06,2.594768e-03,-3.584818e-01,2.295929e-02,-4.730876e-05,-4.664852e-05,2.344736e-07,6.967490e+00,8.078882e-12,6.993656e-15
5.842239e-01,8.247452e-06,1.906881e-03,-3.157171e-01,1.959204e-02,-6.400185e-05,-2.920118e-05,1.263710e-07,7.895273e+00,8.114183e-12,5.160875e-15
5.722904e-01,8.261597e-06,1.405344e-03,-2.753575e-01,1.672569e-02,-6.785678e-05,-1.836624e-05,6.852061e-08,8.941611e+00,8.143403e-12,3.816549e-15
5.607235e-01,8.273402e-06,1.042397e-03,-2.370736e-01,1.431105e-02,-6.510905e-05,-1.166810e-05,3.764458e-08,1.012129e+01,8.167680e-12,2.838976e-15
5.494591e-01,8.283339e-06,7.814955e-04,-2.005006e-01,1.229912e-02,-5.953879e-05,-7.534984e-06,2.113330e-08,1.145194e+01,8.188024e-12,2.133524e-15
5.384017e-01,8.291824e-06,5.953178e-04,-1.652225e-01,1.064436e-02,-5.333248e-05,-4.984941e-06,1.225089e-08,1.295492e+01,8.205317e-12,1.628580e-15
5.274176e-01,8.299225e-06,4.639445e-04,-1.307505e-01,9.307723e-03,-4.770821e-05,-3.413042e-06,7.433860e-09,1.465645e+01,8.220332e-12,1.271456e-15
5.163222e-01,8.305879e-06,3.733477e-04,-9.648517e-02,8.259758e-03,-4.336261e-05,-2.452076e-06,4.810178e-09,1.658877e+01,8.233766e-12,1.024813e-15
5.048564e-01,8.312116e-06,3.143590e-04,-6.165362e-02,7.484911e-03,-4.081484e-05,-1.885301e-06,3.407690e-09,1.879105e+01,8.246299e-12,8.641899e-16
4.926459e-01,8.318307e-06,2.823812e-04,-2.521409e-02,6.989046e-03,-4.075794e-05,-1.596804e-06,2.747618e-09,2.130800e+01,8.258676e-12,7.774380e-16
