7.791356504680618e-06,7.315612705510173e-11
8.610780621332552e-06,7.314263455883791e-11
9.516384324626089e-06,7.312900334724290e-11
1.051723120080771e-05,7.311522845629767e-11
1.162333806181051e-05,7.310130486740386e-11
1.284577519687474e-05,7.308722770104044e-11
1.419677716772344e-05,7.307299224308275e-11
1.568986525616830e-05,7.305859377999278e-11
1.733998278964274e-05,7.304402785107805e-11
1.916364469904539e-05,7.302929018247777e-11
2.117910280571951e-05,7.301437677357735e-11
2.340652849181556e-05,7.299928390713159e-11
2.586821458226360e-05,7.298400825252332e-11
2.858879845885812e-05,7.296854700889567e-11
3.159550863945590e-05,7.295289773791378e-11
3.491843729013453e-05,7.293705861899915e-11
3.859084139770492e-05,7.292102838724498e-11
4.264947561681323e-05,7.290480610734520e-11
4.713496012287843e-05,7.288839112413732e-11
5.209218715246060e-05,7.287178266566377e-11
5.757077029985334e-05,7.285497952886031e-11
6.362554106661115e-05,7.283797963877784e-11
7.031709763364645e-05,7.282078009559335e-11
7.771241134819200e-05,7.280337761991942e-11
8.588549699555374e-05,7.278576911069628e-11
9.491815356395940e-05,7.276795255094255e-11
1.049007829163263e-04,7.274992669991725e-11
1.159332945624905e-04,7.273168981821868e-11
1.281261055871622e-04,7.271323896899819e-11
1.416012457412214e-04,7.269457112847170e-11
1.564935787564811e-04,7.267568454860177e-11
1.729521521072439e-04,7.265657714928332e-11
1.911416887275217e-04,7.263724588080095e-11
2.112442356135248e-04,7.261768872037528e-11
2.334609858111876e-04,7.259790314141523e-11
2.580142920237960e-04,7.257788655748591e-11
2.851498919925769e-04,7.255763661045111e-11
3.151393679226079e-04,7.253715073071945e-11
3.482828645688079e-04,7.251642634001367e-11
3.849120931855259e-04,7.249546092649517e-11
4.253936514042669e-04,7.247425194403407e-11
4.701326922660057e-04,7.245279671936433e-11
5.195769791289974e-04,7.243109263630225e-11
5.742213670349657e-04,7.240913711319695e-11
6.346127553846864e-04,7.238692742760948e-11
7.013555614910102e-04,7.236446091380470e-11
7.751177697904812e-04,7.234173485583036e-11
8.566376172560946e-04,7.231874683437159e-11
9.467309819210534e-04,7.229549504192949e-11
1.046299548460350e-03,7.227197776019707e-11
1.156339832554060e-03,7.224819335264907e-11
1.277953154351212e-03,7.222406152428963e-11
1.405748469786333e-03,7.220080783002317e-11
1.533543785221454e-03,7.217943514035264e-11
1.661339100656575e-03,7.215966293286768e-11
1.789134416091696e-03,7.214121068515791e-11
1.916929731526817e-03,7.212383363664857e-11
2.000000000000000e-03,7.211306429083723e-11
2.044725046961939e-03,7.210742988731873e-11
2.172520362397060e-03,7.209192339944154e-11
2.300315677832181e-03,7.207722345765284e-11
2.428110993267302e-03,7.206323815870441e-11
2.555906308702423e-03,7.204988364437008e-11
2.683701624137544e-03,7.203710823651700e-11
2.811496939572665e-03,7.202486830203692e-11
