4.648763e+00,2.737651e-08,1.000000e+00,-5.314129e+00,4.987214e-01,-3.315650e-01,2.945416e-01,-5.893218e-02,1.000000e-08,5.964119e-17,2.982059e-17
4.642095e+00,2.801861e-08,9.255279e-01,-4.963269e+00,4.615068e-01,-2.935591e-01,2.550373e-01,-4.932455e-02,2.410195e-02,6.479788e-17,2.890964e-17
4.632110e+00,2.896172e-08,8.270287e-01,-4.495730e+00,4.123320e-01,-2.456922e-01,2.069289e-01,-3.810196e-02,6.195457e-02,7.252086e-17,2.760130e-17
4.621856e+00,2.990784e-08,7.396494e-01,-4.077101e+00,3.687640e-01,-2.056458e-01,1.682327e-01,-2.951192e-02,1.030680e-01,8.044627e-17,2.632425e-17
4.610986e+00,3.088671e-08,6.596862e-01,-3.690196e+00,3.289513e-01,-1.711165e-01,1.361332e-01,-2.273180e-02,1.491879e-01,8.883364e-17,2.504037e-17
4.599495e+00,3.189528e-08,5.869271e-01,-3.334370e+00,2.927863e-01,-1.415715e-01,1.097052e-01,-1.742499e-02,2.008443e-01,9.767499e-17,2.375730e-17
4.587343e+00,3.293339e-08,5.208834e-01,-3.007635e+00,2.600230e-01,-1.164029e-01,8.803503e-02,-1.329154e-02,2.587916e-01,1.069868e-16,2.247883e-17
4.574498e+00,3.400016e-08,4.611175e-01,-2.708237e+00,2.304409e-01,-9.507348e-02,7.034946e-02,-1.008958e-02,3.238602e-01,1.167790e-16,2.120966e-17
4.560924e+00,3.509430e-08,4.072089e-01,-2.434487e+00,2.038275e-01,-7.709779e-02,5.598573e-02,-7.623044e-03,3.969810e-01,1.270577e-16,1.995495e-17
4.546591e+00,3.621413e-08,3.587513e-01,-2.184755e+00,1.799771e-01,-6.203778e-02,4.437785e-02,-5.733759e-03,4.791927e-01,1.378242e-16,1.872016e-17
4.531470e+00,3.735761e-08,3.153491e-01,-1.957440e+00,1.586892e-01,-4.949849e-02,3.504381e-02,-4.294717e-03,5.716539e-01,1.490755e-16,1.751096e-17
4.515531e+00,3.852250e-08,2.766152e-01,-1.750964e+00,1.397670e-01,-3.912487e-02,2.757492e-02,-3.204558e-03,6.756602e-01,1.608044e-16,1.633296e-17
4.498746e+00,3.970643e-08,2.421711e-01,-1.563761e+00,1.230179e-01,-3.059935e-02,2.162666e-02,-2.382946e-03,7.926652e-01,1.730012e-16,1.519162e-17
4.481084e+00,4.090709e-08,2.116489e-01,-1.394288e+00,1.082545e-01,-2.364000e-02,1.691068e-02,-1.766706e-03,9.243069e-01,1.856542e-16,1.409202e-17
4.462511e+00,4.212232e-08,1.846947e-01,-1.241033e+00,9.529612e-02,-1.799855e-02,1.318750e-02,-1.306553e-03,1.072439e+00,1.987514e-16,1.303885e-17
4.442989e+00,4.335024e-08,1.609715e-01,-1.102529e+00,8.397090e-02,-1.345840e-02,1.025984e-02,-9.643555e-04,1.239167e+00,2.122819e-16,1.203628e-17
4.422475e+00,4.458934e-08,1.401627e-01,-9.773645e-01,7.411727e-02,-9.832148e-03,7.966429e-03,-7.108278e-04,1.426887e+00,2.262370e-16,1.108804e-17
4.400916e+00,4.583864e-08,1.219740e-01,-8.641946e-01,6.558523e-02,-6.958992e-03,6.176353e-03,-5.236408e-04,1.638337e+00,2.406125e-16,1.019743e-17
4.378252e+00,4.709776e-08,1.061351e-01,-7.617443e-01,5.823735e-02,-4.701887e-03,4.784063e-03,-3.858764e-04,1.876643e+00,2.554106e-16,9.367412e-18
4.354407e+00,4.836719e-08,9.240008e-02,-6.688084e-01,5.194932e-02,-2.944725e-03,3.704941e-03,-2.847898e-04,2.145390e+00,2.706428e-16,8.600708e-18
4.329292e+00,4.964847e-08,8.054800e-02,-5.842483e-01,4.661051e-02,-1.589578e-03,2.871510e-03,-2.108309e-04,2.448685e+00,2.863342e-16,7.899992e-18
4.302791e+00,5.094459e-08,7.038272e-02,-5.069851e-01,4.212452e-02,-5.540803e-04,2.230234e-03,-1.568790e-04,2.791252e+00,3.025291e-16,7.268123e-18
4.274762e+00,5.226046e-08,6.173341e-02,-4.359901e-01,3.841011e-02,2.310247e-04,1.738848e-03,-1.176516e-04,3.178524e+00,3.192992e-16,6.708524e-18
4.245016e+00,5.360380e-08,5.445533e-02,-3.702706e-01,3.540268e-02,8.242275e-04,1.364162e-03,-8.925154e-05,3.616787e+00,3.367573e-16,6.225751e-18
4.213297e+00,5.498640e-08,4.843209e-02,-3.088496e-01,3.305707e-02,1.275549e-03,1.080274e-03,-6.882427e-05,4.113391e+00,3.550778e-16,5.826449e-18
4.179264e+00,5.642573e-08,4.358309e-02,-2.507666e-01,3.135343e-02,1.628818e-03,8.672608e-04,-5.431120e-05,4.676820e+00,3.745244e-16,5.521187e-18
4.142439e+00,5.794824e-08,3.987346e-02,-1.950518e-01,3.030591e-02,1.924666e-03,7.100477e-04,-4.426477e-05,5.316944e+00,3.955041e-16,5.327515e-18
4.102143e+00,5.959497e-08,3.733638e-02,-1.407188e-01,2.997947e-02,2.204570e-03,5.976922e-04,-3.773856e-05,6.045212e+00,4.186602e-16,5.276081e-18
4.057376e+00,6.143189e-08,3.611825e-02,-8.678453e-02,3.052125e-02,2.517596e-03,5.230690e-04,-3.426021e-05,6.874809e+00,4.450499e-16,5.423435e-18
4.006620e+00,6.357095e-08,3.657614e-02,-3.238981e-02,3.222170e-02,2.933309e-03,4.831695e-04,-3.395218e-05,7.820617e+00,4.765092e-16,5.881328e-18
3.947559e+00,6.621255e-08,3.949611e-02,2.269313e-02,3.563256e-02,3.568400e-03,4.804952e-04,-3.801010e-05,8.897396e+00,5.164240e-16,6.889619e-18
