4.649264e+00,1.226162e-07,1.000000e+00,-5.987878e+00,9.251177e-01,-2.328484e-01,6.840505e-03,9.126612e-03,1.000000e-08,1.196425e-15,5.982127e-16
4.642665e+00,1.254515e-07,9.118711e-01,-5.548253e+00,8.583645e-01,-2.073840e-01,6.003550e-03,7.417343e-03,2.394372e-02,1.307583e-15,5.710122e-16
4.632816e+00,1.295624e-07,7.974832e-01,-4.969881e+00,7.703909e-01,-1.754244e-01,4.969080e-03,5.493150e-03,6.176758e-02,1.471084e-15,5.326472e-16
4.622799e+00,1.335987e-07,6.987612e-01,-4.462074e+00,6.930168e-01,-1.488928e-01,4.126147e-03,4.089899e-03,1.028778e-01,1.634280e-15,4.962421e-16
4.612303e+00,1.376779e-07,6.109185e-01,-4.001731e+00,6.227854e-01,-1.261590e-01,3.417553e-03,3.033609e-03,1.489263e-01,1.801855e-15,4.607571e-16
4.601342e+00,1.417795e-07,5.331748e-01,-3.585854e+00,5.592933e-01,-1.067720e-01,2.825204e-03,2.243795e-03,2.003802e-01,1.972992e-15,4.264387e-16
4.589897e+00,1.458960e-07,4.645106e-01,-3.210119e+00,5.019321e-01,-9.026103e-02,2.331108e-03,1.655027e-03,2.579118e-01,2.147380e-15,3.934075e-16
4.577953e+00,1.500191e-07,4.040139e-01,-2.870660e+00,4.501601e-01,-7.622281e-02,1.920016e-03,1.217596e-03,3.222659e-01,2.324641e-15,3.617843e-16
4.565491e+00,1.541411e-07,3.508476e-01,-2.563907e+00,4.034782e-01,-6.430693e-02,1.578873e-03,8.936676e-04,3.942870e-01,2.504401e-15,3.316770e-16
4.552493e+00,1.582547e-07,3.042482e-01,-2.286580e+00,3.614296e-01,-5.421013e-02,1.296542e-03,6.545711e-04,4.749311e-01,2.686293e-15,3.031807e-16
4.538937e+00,1.623539e-07,2.635208e-01,-2.035676e+00,3.235969e-01,-4.567045e-02,1.063544e-03,4.786569e-04,5.652823e-01,2.869972e-15,2.763760e-16
4.524796e+00,1.664337e-07,2.280341e-01,-1.808444e+00,2.896000e-01,-3.846195e-02,8.718319e-04,3.496355e-04,6.665707e-01,3.055135e-15,2.513288e-16
4.510042e+00,1.704907e-07,1.972165e-01,-1.602369e+00,2.590927e-01,-3.239007e-02,7.145895e-04,2.552953e-04,7.801947e-01,3.241539e-15,2.280892e-16
4.494641e+00,1.745238e-07,1.705515e-01,-1.415153e+00,2.317609e-01,-2.728758e-02,5.860568e-04,1.865151e-04,9.077460e-01,3.429030e-15,2.066927e-16
4.478549e+00,1.785342e-07,1.475743e-01,-1.244701e+00,2.073197e-01,-2.301096e-02,4.813818e-04,1.365078e-04,1.051039e+00,3.617574e-15,1.871604e-16
4.461714e+00,1.825266e-07,1.278680e-01,-1.089099e+00,1.855112e-01,-1.943731e-02,3.964918e-04,1.002432e-04,1.212148e+00,3.807299e-15,1.695019e-16
4.444070e+00,1.865097e-07,1.110611e-01,-9.466061e-01,1.661027e-01,-1.646169e-02,3.279837e-04,7.400823e-05,1.393444e+00,3.998539e-15,1.537181e-16
4.425532e+00,1.904974e-07,9.682577e-02,-8.156394e-01,1.488845e-01,-1.399484e-02,2.730323e-04,5.507444e-05,1.597648e+00,4.191906e-15,1.398071e-16
4.405992e+00,1.945106e-07,8.487649e-02,-6.947650e-01,1.336689e-01,-1.196127e-02,2.293140e-04,4.144660e-05,1.827880e+00,4.388373e-15,1.277715e-16
4.385306e+00,1.985789e-07,7.497063e-02,-5.826940e-01,1.202883e-01,-1.029776e-02,1.949473e-04,3.167426e-05,2.087729e+00,4.589409e-15,1.176299e-16
4.363286e+00,2.027446e-07,6.691064e-02,-4.782846e-01,1.085945e-01,-8.952115e-03,1.684504e-04,2.471146e-05,2.381319e+00,4.797157e-15,1.094344e-16
4.339678e+00,2.070670e-07,6.054935e-02,-3.805572e-01,9.845776e-02,-7.882486e-03,1.487202e-04,1.981369e-05,2.713389e+00,5.014737e-15,1.032979e-16
4.314138e+00,2.116315e-07,5.580044e-02,-2.887304e-01,8.976482e-02,-7.057033e-03,1.350442e-04,1.646464e-05,3.089367e+00,5.246722e-15,9.943937e-17
4.286191e+00,2.165631e-07,5.265752e-02,-2.022972e-01,8.241632e-02,-6.454335e-03,1.271638e-04,1.432827e-05,3.515474e+00,5.499961e-15,9.826286e-17
4.255161e+00,2.220521e-07,5.122958e-02,-1.211722e-01,7.631972e-02,-6.064688e-03,1.254380e-04,1.322647e-05,3.998898e+00,5.785100e-15,1.005057e-16
4.220041e+00,2.284050e-07,5.180885e-02,-4.597319e-02,7.137285e-02,-5.892869e-03,1.312163e-04,1.315102e-05,4.548351e+00,6.119656e-15,1.075413e-16
4.179195e+00,2.361615e-07,5.501603e-02,2.143009e-02,6.742409e-02,-5.963673e-03,1.477251e-04,1.434256e-05,5.176197e+00,6.535238e-15,1.220865e-16
4.129366e+00,2.464523e-07,6.220103e-02,7.669725e-02,6.416596e-02,-6.336050e-03,1.826165e-04,1.756789e-05,5.907957e+00,7.099828e-15,1.503223e-16
4.058303e+00,2.633736e-07,7.791319e-02,1.082426e-01,6.059864e-02,-7.199934e-03,2.628418e-04,2.579331e-05,6.864618e+00,8.064879e-15,2.150382e-16
3.983466e+00,2.849952e-07,9.999558e-02,8.856716e-02,5.640686e-02,-8.229407e-03,3.861092e-04,3.926281e-05,7.757794e+00,9.372034e-15,3.231588e-16
3.901067e+00,3.144935e-07,1.280277e-01,1.877889e-02,5.021841e-02,-9.114876e-03,5.545118e-04,5.832486e-05,8.625183e+00,1.130222e-14,5.038339e-16
3.835494e+00,3.429958e-07,1.505385e-01,-5.903378e-02,4.416113e-02,-9.425265e-03,6.925561e-04,7.393732e-05,9.248347e+00,1.333831e-14,7.046695e-16
3.764818e+00,3.793597e-07,1.725567e-01,-1.510983e-01,3.699991e-02,-9.288767e-03,8.214317e-04,8.783541e-05,9.871512e+00,1.619035e-14,9.880847e-16
3.690010e+00,4.248460e-07,1.913233e-01,-2.450196e-01,2.937419e-02,-8.659419e-03,9.147943e-04,9.641877e-05,1.049266e+01,2.017089e-14,1.374014e-15
3.612412e+00,4.802402e-07,2.046366e-01,-3.285613e-01,2.206157e-02,-7.631242e-03,9.545372e-04,9.758103e-05,1.111013e+01,2.565165e-14,1.877848e-15
3.532873e+00,5.462540e-07,2.116128e-01,-3.940396e-01,1.564021e-02,-6.379615e-03,9.386888e-04,9.173748e-05,1.172739e+01,3.310567e-14,2.512415e-15
3.447349e+00,6.281963e-07,2.124137e-01,-4.406600e-01,1.014423e-02,-5.011072e-03,8.737559e-04,8.037611e-05,1.238501e+01,4.377027e-14,3.335289e-15
3.351337e+00,7.342599e-07,2.068599e-01,-4.669417e-01,5.646054e-03,-3.619263e-03,7.672201e-04,6.521692e-05,1.312753e+01,5.991734e-14,4.437478e-15
3.257166e+00,8.531685e-07,1.968881e-01,-4.717547e-01,2.687260e-03,-2.489014e-03,6.513798e-04,5.084655e-05,1.387005e+01,8.118395e-14,5.702289e-15
3.168549e+00,9.787617e-07,1.850952e-01,-4.628083e-01,9.223929e-04,-1.651328e-03,5.461559e-04,3.917154e-05,1.458869e+01,1.072946e-13,7.055197e-15
3.057902e+00,1.154390e-06,1.689184e-01,-4.399496e-01,-2.844458e-04,-8.798607e-04,4.301024e-04,2.766042e-05,1.552104e+01,1.501126e-13,8.956572e-15
2.916825e+00,1.408648e-06,1.482021e-01,-4.010511e-01,-7.893696e-04,-2.416052e-04,3.123266e-04,1.744871e-05,1.677793e+01,2.251563e-13,1.170091e-14
2.796308e+00,1.652610e-06,1.316845e-01,-3.649123e-01,-6.919485e-04,8.766106e-05,2.368021e-04,1.174238e-05,1.792095e+01,3.116935e-13,1.430986e-14
2.681719e+00,1.907214e-06,1.175086e-01,-3.309614e-01,-3.623797e-04,2.784319e-04,1.825662e-04,8.102091e-06,1.907283e+01,4.171832e-13,1.700703e-14
2.566065e+00,2.186384e-06,1.048755e-01,-2.985032e-01,8.530111e-05,3.912724e-04,1.414034e-04,5.629615e-06,2.030362e+01,5.506557e-13,1.994742e-14
2.446886e+00,2.497342e-06,9.361429e-02,-2.676542e-01,5.940180e-04,4.536740e-04,1.098249e-04,3.927024e-06,2.164621e+01,7.212230e-13,2.323049e-14
2.320777e+00,2.852347e-06,8.353501e-02,-2.381608e-01,1.138161e-03,4.830840e-04,8.528700e-05,2.737739e-06,2.315019e+01,9.441080e-13,2.704167e-14
2.179381e+00,3.283041e-06,7.428337e-02,-2.089228e-01,1.725896e-03,4.906785e-04,6.559509e-05,1.880893e-06,2.493724e+01,1.254715e-12,3.185697e-14
2.009134e+00,3.850316e-06,6.568760e-02,-1.787617e-01,2.386713e-03,4.829659e-04,4.946227e-05,1.254087e-06,2.722315e+01,1.730849e-12,3.874683e-14
1.791886e+00,4.661412e-06,5.817401e-02,-1.474955e-01,3.161307e-03,4.661618e-04,3.664449e-05,8.124524e-07,3.032666e+01,2.543384e-12,5.029491e-14
1.559308e+00,5.662316e-06,5.373019e-02,-1.220952e-01,3.935486e-03,4.532969e-04,2.880664e-05,5.705582e-07,3.382171e+01,3.758554e-12,6.854357e-14
1.309876e+00,6.937942e-06,5.240938e-02,-1.035486e-01,4.739126e-03,4.516400e-04,2.435982e-05,4.430418e-07,3.766988e+01,5.645322e-12,1.003762e-13
1.018725e+00,8.802539e-06,5.456893e-02,-9.314554e-02,5.653560e-03,4.644606e-04,2.207124e-05,3.785647e-07,4.214517e+01,9.080817e-12,1.682370e-13
7.034775e-01,1.149901e-05,6.027801e-02,-9.515025e-02,6.545008e-03,4.856909e-04,2.122478e-05,3.536020e-07,4.681966e+01,1.546633e-11,3.171320e-13
3.347139e-01,1.603256e-05,6.923872e-02,-1.116197e-01,7.257067e-03,4.973687e-04,2.040310e-05,3.346206e-07,5.196332e+01,2.997410e-11,7.081329e-13
4.634887e-02,2.112162e-05,7.607952e-02,-1.300140e-01,7.436761e-03,4.830480e-04,1.897467e-05,3.066661e-07,5.575453e+01,5.190150e-11,1.350461e-12
0.000000e+00,2.210409e-05,7.706201e-02,-1.330604e-01,7.431920e-03,4.785309e-04,1.866159e-05,3.006528e-07,5.634828e+01,5.682312e-11,1.498117e-12
