7.791356504680618e-06,5.300953086268117e-09
8.610780621332552e-06,5.228250943799823e-09
9.516384324626089e-06,5.156218126523862e-09
1.051723120080771e-05,5.084857345051772e-09
1.162333806181051e-05,5.014169190731412e-09
1.284577519687474e-05,4.944155082606829e-09
1.419677716772344e-05,4.874816142815812e-09
1.568986525616830e-05,4.806153176387977e-09
1.733998278964274e-05,4.738166948799413e-09
1.916364469904539e-05,4.670858145415574e-09
2.117910280571951e-05,4.604227351238441e-09
2.340652849181556e-05,4.538275027185063e-09
2.586821458226360e-05,4.473001479453082e-09
2.858879845885812e-05,4.408406620194655e-09
3.159550863945590e-05,4.344487232898932e-09
3.491843729013453e-05,4.281238901576887e-09
3.859084139770492e-05,4.218657225954664e-09
4.264947561681323e-05,4.156737823783028e-09
4.713496012287843e-05,4.095476327776868e-09
5.209218715246060e-05,4.034868391958474e-09
5.757077029985334e-05,3.974909695248333e-09
6.362554106661115e-05,3.915595936588010e-09
7.031709763364645e-05,3.856922845469605e-09
7.771241134819200e-05,3.798886187449474e-09
8.588549699555374e-05,3.741481758513914e-09
9.491815356395940e-05,3.684705401426227e-09
1.049007829163263e-04,3.628553013080523e-09
1.159332945624905e-04,3.573020542008480e-09
1.281261055871622e-04,3.518104008657547e-09
1.416012457412214e-04,3.463799514350360e-09
1.564935787564811e-04,3.410103240707565e-09
1.729521521072439e-04,3.357011464606219e-09
1.911416887275217e-04,3.304520555535369e-09
2.112442356135248e-04,3.252626957121376e-09
2.334609858111876e-04,3.201327165010237e-09
2.580142920237960e-04,3.150617680088710e-09
2.851498919925769e-04,3.100494947979251e-09
3.151393679226079e-04,3.050955307399703e-09
3.482828645688079e-04,3.001994970520995e-09
3.849120931855259e-04,2.953610066983423e-09
4.253936514042669e-04,2.905796749294119e-09
4.701326922660057e-04,2.858551301385062e-09
5.195769791289974e-04,2.811870133777388e-09
5.742213670349657e-04,2.765749626019037e-09
6.346127553846864e-04,2.720185999629648e-09
7.013555614910102e-04,2.675175439430890e-09
7.751177697904812e-04,2.630714281017014e-09
8.566376172560946e-04,2.586798865783049e-09
9.467309819210534e-04,2.543425400499659e-09
1.046299548460350e-03,2.500590192768561e-09
1.156339832554060e-03,2.458289533574273e-09
1.277953154351212e-03,2.416315389713356e-09
1.405748469786333e-03,2.376797367017724e-09
1.533543785221454e-03,2.341323234017951e-09
1.661339100656575e-03,2.309222502396935e-09
1.789134416091696e-03,2.279824683837573e-09
1.916929731526817e-03,2.252550257268468e-09
2.000000000000000e-03,2.235852054119610e-09
2.044725046961939e-03,2.227183024685850e-09
2.172520362397060e-03,2.203568794573394e-09
2.300315677832181e-03,2.181510436111109e-09
2.428110993267302e-03,2.160807343334172e-09
2.555906308702423e-03,2.141277581144592e-09
2.683701624137544e-03,2.122813897923507e-09
2.811496939572665e-03,2.105327712924789e-09
2.939292255007787e-03,2.088730445402308e-09
3.067087570442908e-03,2.072933514609937e-09
3.194882885878029e-03,2.057855359658940e-09
3.322678201313150e-03,2.043442499373313e-09
3.450473516748271e-03,2.029648472576020e-09
3.578268832183392e-03,2.016426818090028e-09
3.706064147618514e-03,2.003731074738302e-09
3.833859463053635e-03,1.991517983561247e-09
3.961654778488756e-03,1.979757094424643e-09
4.089450093923877e-03,1.968421159389517e-09
4.217245409358998e-03,1.957482930516895e-09
4.345040724794119e-03,1.946915159867804e-09
4.472836040229241e-03,1.936692266557338e-09
4.600631355664362e-03,1.926795337959947e-09
4.728426671099482e-03,1.917207128525687e-09
4.856221986534604e-03,1.907910392704617e-09
4.984017301969726e-03,1.898887884946794e-09
5.111812617404846e-03,1.890123305190212e-09
5.239607932839968e-03,1.881604135297795e-09
5.367403248275089e-03,1.873318802607000e-09
5.495198563710209e-03,1.865255734455283e-09
5.622993879145331e-03,1.857403358180101e-09
5.750789194580453e-03,1.849750676450841e-09
5.878584510015573e-03,1.842288993271144e-09
6.006379825450694e-03,1.835010187979845e-09
6.134175140885816e-03,1.827906139915781e-09
6.261970456320937e-03,1.820968728417788e-09
6.389765771756058e-03,1.814190201810434e-09
6.517561087191179e-03,1.807564284345397e-09
6.645356402626300e-03,1.801085069252185e-09
6.773151718061422e-03,1.794746649760304e-09
6.900947033496543e-03,1.788543119099261e-09
7.028742348931663e-03,1.782468817582539e-09
7.156537664366785e-03,1.776519073858766e-09
7.284332979801906e-03,1.770689463660157e-09
7.412128295237027e-03,1.764975562718928e-09
7.539923610672148e-03,1.759372946767296e-09
7.667718926107269e-03,1.753877363239750e-09
7.795514241542391e-03,1.748485246386156e-09
7.923309556977513e-03,1.743193202161791e-09
8.051104872412632e-03,1.737997836521932e-09
8.178900187847754e-03,1.732895755421858e-09
8.306695503282877e-03,1.727883686569515e-09
8.434490818717996e-03,1.722958844681383e-09
8.562286134153118e-03,1.718118566225539e-09
8.690081449588239e-03,1.713360187670058e-09
8.817876765023359e-03,1.708681045483016e-09
8.945672080458482e-03,1.704078569102464e-09
9.073467395893601e-03,1.699550559848412e-09
9.201262711328723e-03,1.695094912011865e-09
9.329058026763846e-03,1.690709519883833e-09
9.456853342198965e-03,1.686392277755326e-09
9.584648657634087e-03,1.682141135629241e-09
9.712443973069206e-03,1.677954266354254e-09
9.840239288504329e-03,1.673829898490031e-09
9.968034603939451e-03,1.669766260596244e-09
1.009582991937457e-02,1.665761581232560e-09
1.022362523480969e-02,1.661814168451116e-09
1.035142055024482e-02,1.657922648274518e-09
1.047921586567993e-02,1.654085726218140e-09
1.060701118111506e-02,1.650302107797355e-09
1.073480649655018e-02,1.646570498527540e-09
1.086260181198530e-02,1.642889603924067e-09
1.099039712742042e-02,1.639258129502310e-09
1.111819244285554e-02,1.635674780777644e-09
1.124598775829066e-02,1.632138263265443e-09
1.137378307372578e-02,1.628647282481081e-09
1.150157838916090e-02,1.625200611134170e-09
1.162937370459603e-02,1.621797290691887e-09
1.175716902003114e-02,1.618436429805949e-09
1.188496433546627e-02,1.615117137128076e-09
1.201275965090139e-02,1.611838521309985e-09
1.214055496633651e-02,1.608599691003395e-09
1.226835028177163e-02,1.605399754860023e-09
1.239614559720675e-02,1.602237821531589e-09
1.252394091264187e-02,1.599112999669810e-09
1.265173622807700e-02,1.596024397926405e-09
1.277953154351211e-02,1.592971164246611e-09
1.290732685894724e-02,1.589952603763657e-09
1.303512217438236e-02,1.586968060911251e-09
1.316291748981748e-02,1.584016880123099e-09
1.329071280525260e-02,1.581098405832910e-09
1.341850812068772e-02,1.578211982474391e-09
1.354630343612284e-02,1.575356954481248e-09
1.367409875155796e-02,1.572532666287189e-09
1.380189406699308e-02,1.569738462325922e-09
1.392968938242821e-02,1.566973687031154e-09
1.405748469786333e-02,1.564237712343064e-09
1.418528001329845e-02,1.561530020229317e-09
1.431307532873357e-02,1.558850120164848e-09
1.444087064416869e-02,1.556197521624591e-09
1.456866595960381e-02,1.553571734083481e-09
1.469646127503893e-02,1.550972267016452e-09
1.482425659047405e-02,1.548398629898438e-09
1.495205190590917e-02,1.545850332204374e-09
1.507984722134430e-02,1.543326883409195e-09
1.520764253677942e-02,1.540827792987835e-09
1.533543785221454e-02,1.538352589254539e-09
1.546323316764966e-02,1.535900875876312e-09
1.559102848308478e-02,1.533472275357225e-09
1.571882379851990e-02,1.531066410201347e-09
1.584661911395502e-02,1.528682902912751e-09
1.597441442939014e-02,1.526321375995508e-09
1.610220974482527e-02,1.523981451953688e-09
1.623000506026039e-02,1.521662753291363e-09
1.635780037569551e-02,1.519364902512603e-09
1.648559569113063e-02,1.517087522121480e-09
1.661339100656575e-02,1.514830248200529e-09
1.674118632200087e-02,1.512592771151641e-09
1.686898163743599e-02,1.510374794957914e-09
1.699677695287111e-02,1.508176023602451e-09
1.712457226830624e-02,1.505996161068352e-09
1.725236758374135e-02,1.503834911338719e-09
1.738016289917648e-02,1.501691978396652e-09
1.750795821461160e-02,1.499567066225252e-09
1.763575353004672e-02,1.497459878807621e-09
1.776354884548184e-02,1.495370120126858e-09
1.789134416091696e-02,1.493297504116668e-09
1.801913947635208e-02,1.491241784514241e-09
1.814693479178720e-02,1.489202725007911e-09
1.827473010722232e-02,1.487180089286010e-09
1.840252542265745e-02,1.485173641036870e-09
1.853032073809257e-02,1.483183143948826e-09
1.865811605352769e-02,1.481208361710208e-09
1.878591136896281e-02,1.479249058009352e-09
1.891370668439793e-02,1.477304996534588e-09
1.904150199983305e-02,1.475375940974250e-09
1.916929731526817e-02,1.473461662490842e-09
1.929709263070329e-02,1.471561962142147e-09
1.942488794613842e-02,1.469676648459421e-09
1.955268326157353e-02,1.467805529973915e-09
1.968047857700866e-02,1.465948415216885e-09
1.980827389244378e-02,1.464105112719582e-09
1.993606920787890e-02,1.462275431013262e-09
2.006386452331402e-02,1.460459178629177e-09
