4.358665e+00,3.361571e-08,1.000000e+00,-6.098537e+00,1.152883e+00,-9.699139e-01,6.160384e-01,-1.264364e-01,1.000000e-08,8.992383e-17,4.496191e-17
4.352563e+00,3.433463e-08,9.160475e-01,-5.670400e+00,1.060800e+00,-8.579596e-01,5.264565e-01,-1.038767e-01,2.211272e-02,9.774907e-17,4.296777e-17
4.344680e+00,3.523956e-08,8.201745e-01,-5.175749e+00,9.550935e-01,-7.350709e-01,4.320538e-01,-8.113283e-02,5.213310e-02,1.077067e-16,4.052540e-17
4.336556e+00,3.614500e-08,7.340471e-01,-4.725263e+00,8.595609e-01,-6.294468e-01,3.545236e-01,-6.335985e-02,8.483734e-02,1.177898e-16,3.815757e-17
4.328022e+00,3.706722e-08,6.552986e-01,-4.307326e+00,7.716667e-01,-5.370768e-01,2.897525e-01,-4.923831e-02,1.211725e-01,1.281822e-16,3.582443e-17
4.319070e+00,3.800389e-08,5.835776e-01,-3.920672e+00,6.910916e-01,-4.566729e-01,2.359257e-01,-3.808760e-02,1.615383e-01,1.388638e-16,3.353628e-17
4.309675e+00,3.895430e-08,5.183953e-01,-3.563290e+00,6.173604e-01,-3.868851e-01,1.913480e-01,-2.932117e-02,2.064585e-01,1.498316e-16,3.129911e-17
4.299812e+00,3.991737e-08,4.593027e-01,-3.233352e+00,5.500390e-01,-3.265094e-01,1.545720e-01,-2.246211e-02,2.565228e-01,1.610783e-16,2.911944e-17
4.289457e+00,4.089189e-08,4.058741e-01,-2.929130e+00,4.887158e-01,-2.744587e-01,1.243548e-01,-1.712222e-02,3.124025e-01,1.725939e-16,2.700385e-17
4.278585e+00,4.187640e-08,3.577071e-01,-2.648998e+00,4.330020e-01,-2.297533e-01,9.963271e-02,-1.298675e-02,3.748587e-01,1.843656e-16,2.495896e-17
4.267171e+00,4.286927e-08,3.144202e-01,-2.391423e+00,3.825288e-01,-1.915110e-01,7.949736e-02,-9.801427e-03,4.447523e-01,1.963769e-16,2.299126e-17
4.255190e+00,4.386864e-08,2.756507e-01,-2.154953e+00,3.369457e-01,-1.589375e-01,6.317467e-02,-7.361709e-03,5.230537e-01,2.086082e-16,2.110706e-17
4.242620e+00,4.487248e-08,2.410528e-01,-1.938209e+00,2.959171e-01,-1.313179e-01,5.000690e-02,-5.503752e-03,6.108539e-01,2.210364e-16,1.931224e-17
4.229437e+00,4.587863e-08,2.102953e-01,-1.739871e+00,2.591204e-01,-1.080097e-01,3.943683e-02,-4.096973e-03,7.093762e-01,2.336357e-16,1.761207e-17
4.215620e+00,4.688485e-08,1.830603e-01,-1.558672e+00,2.262438e-01,-8.843578e-02,3.099425e-02,-3.037878e-03,8.199907e-01,2.463785e-16,1.601103e-17
4.201149e+00,4.788898e-08,1.590426e-01,-1.393385e+00,1.969851e-01,-7.207956e-02,2.428417e-02,-2.244947e-03,9.442311e-01,2.592364e-16,1.451259e-17
4.186001e+00,4.888898e-08,1.379497e-01,-1.242822e+00,1.710514e-01,-5.848032e-02,1.897661e-02,-1.654416e-03,1.083815e+00,2.721820e-16,1.311906e-17
4.170153e+00,4.988309e-08,1.195018e-01,-1.105835e+00,1.481595e-01,-4.722936e-02,1.479762e-02,-1.216775e-03,1.240667e+00,2.851901e-16,1.183154e-17
4.153579e+00,5.086991e-08,1.034339e-01,-9.813146e-01,1.280367e-01,-3.796637e-02,1.152139e-02,-8.938807e-04,1.416952e+00,2.982397e-16,1.064989e-17
4.136249e+00,5.184851e-08,8.949645e-02,-8.681939e-01,1.104228e-01,-3.037602e-02,8.963126e-03,-6.565834e-04,1.615103e+00,3.113155e-16,9.572788e-18
4.118126e+00,5.281854e-08,7.745682e-02,-7.654560e-01,9.507121e-02,-2.418440e-02,6.972747e-03,-4.827781e-04,1.837865e+00,3.244097e-16,8.597903e-18
4.099166e+00,5.378030e-08,6.710046e-02,-6.721360e-01,8.175086e-02,-1.915540e-02,5.429281e-03,-3.558298e-04,2.088332e+00,3.375234e-16,7.722042e-18
4.079311e+00,5.473488e-08,5.823151e-02,-5.873237e-01,7.024706e-02,-1.508699e-02,4.235913e-03,-2.633095e-04,2.370001e+00,3.506687e-16,6.941392e-18
4.058494e+00,5.568421e-08,5.067322e-02,-5.101647e-01,6.036253e-02,-1.180743e-02,3.315696e-03,-1.959925e-04,2.686817e+00,3.638708e-16,6.251767e-18
4.036628e+00,5.663128e-08,4.426805e-02,-4.398582e-01,5.191798e-02,-9.171679e-03,2.607877e-03,-1.470750e-04,3.043234e+00,3.771707e-16,5.648892e-18
4.013601e+00,5.758033e-08,3.887765e-02,-3.756535e-01,4.475252e-02,-7.057769e-03,2.064792e-03,-1.115682e-04,3.444277e+00,3.906292e-16,5.128713e-18
3.989276e+00,5.853714e-08,3.438295e-02,-3.168442e-01,3.872419e-02,-5.363516e-03,1.649293e-03,-8.583599e-05,3.895603e+00,4.043321e-16,4.687771e-18
3.963470e+00,5.950969e-08,3.068418e-02,-2.627531e-01,3.371023e-02,-4.003189e-03,1.332606e-03,-6.724436e-05,4.403631e+00,4.184002e-16,4.323644e-18
3.935949e+00,6.050857e-08,2.770290e-02,-2.127338e-01,2.960983e-02,-2.904829e-03,1.092720e-03,-5.390738e-05,4.975520e+00,4.329983e-16,4.035703e-18
3.906408e+00,6.154834e-08,2.538415e-02,-1.661496e-01,2.634628e-02,-2.007028e-03,9.130025e-04,-4.449627e-05,5.619254e+00,4.483567e-16,3.826093e-18
3.874441e+00,6.264925e-08,2.370166e-02,-1.223554e-01,2.387234e-02,-1.255705e-03,7.812226e-04,-3.811150e-05,6.343663e+00,4.648024e-16,3.701439e-18
3.839495e+00,6.384051e-08,2.266811e-02,-8.067178e-02,2.218025e-02,-6.001296e-04,6.889017e-04,-3.420965e-05,7.158421e+00,4.828143e-16,3.675937e-18
3.800798e+00,6.516607e-08,2.235575e-02,-4.034964e-02,2.132088e-02,1.289708e-05,6.310808e-04,-3.259653e-05,8.074098e+00,5.031252e-16,3.777395e-18
3.757206e+00,6.669655e-08,2.294020e-02,-5.166036e-04,2.144302e-02,6.494007e-04,6.067214e-04,-3.353555e-05,9.102763e+00,5.269319e-16,4.060355e-18
3.706853e+00,6.855720e-08,2.480598e-02,3.990722e-02,2.288402e-02,1.410847e-03,6.204768e-04,-3.814822e-05,1.026083e+01,5.563929e-16,4.638982e-18
3.646208e+00,7.100563e-08,2.885046e-02,8.228542e-02,2.641845e-02,2.495454e-03,6.883555e-04,-4.982271e-05,1.157856e+01,5.960328e-16,5.787599e-18
3.572951e+00,7.440776e-08,3.680768e-02,1.248329e-01,3.342325e-02,4.248549e-03,8.418483e-04,-7.738792e-05,1.302129e+01,6.527644e-16,8.108398e-18
3.493074e+00,7.890718e-08,5.029359e-02,1.579577e-01,4.471822e-02,6.966459e-03,1.095908e-03,-1.362458e-04,1.438968e+01,7.307554e-16,1.245965e-17
3.407794e+00,8.498074e-08,7.167542e-02,1.712598e-01,6.102060e-02,1.100971e-02,1.441101e-03,-2.569417e-04,1.562541e+01,8.414345e-16,2.059545e-17
3.339649e+00,9.109182e-08,9.481182e-02,1.593991e-01,7.672783e-02,1.506212e-02,1.716327e-03,-4.194306e-04,1.646709e+01,9.591646e-16,3.130267e-17
3.277016e+00,9.796698e-08,1.210294e-01,1.270865e-01,9.245688e-02,1.921733e-02,1.896085e-03,-6.355020e-04,1.714543e+01,1.099403e-15,4.621794e-17
3.206053e+00,1.075597e-07,1.559748e-01,6.393700e-02,1.104378e-01,2.397160e-02,1.914246e-03,-9.613329e-04,1.782377e+01,1.309159e-15,7.179816e-17
3.131680e+00,1.201399e-07,1.970339e-01,-3.059718e-02,1.276117e-01,2.831399e-02,1.617519e-03,-1.373439e-03,1.845289e+01,1.609728e-15,1.131555e-16
3.054330e+00,1.365958e-07,2.417672e-01,-1.525287e-01,1.416161e-01,3.135230e-02,9.194443e-04,-1.818746e-03,1.903909e+01,2.047698e-15,1.794868e-16
2.979605e+00,1.564644e-07,2.836811e-01,-2.824338e-01,1.499758e-01,3.235325e-02,-6.698944e-05,-2.186049e-03,1.955606e+01,2.645891e-15,2.763260e-16
2.899199e+00,1.831013e-07,3.238513e-01,-4.220318e-01,1.526797e-01,3.122112e-02,-1.289199e-03,-2.434526e-03,2.007303e+01,3.569878e-15,4.320051e-16
2.812976e+00,2.189253e-07,3.581473e-01,-5.574963e-01,1.488173e-01,2.791228e-02,-2.525838e-03,-2.490244e-03,2.059597e+01,5.038029e-15,6.829890e-16
2.713030e+00,2.717707e-07,3.843924e-01,-6.829754e-01,1.375440e-01,2.246232e-02,-3.582903e-03,-2.310795e-03,2.117655e+01,7.686666e-15,1.129640e-15
2.616144e+00,3.369065e-07,3.961145e-01,-7.667785e-01,1.223167e-01,1.672750e-02,-4.103610e-03,-1.979460e-03,2.172561e+01,1.175983e-14,1.788956e-15
2.500572e+00,4.361040e-07,3.951042e-01,-8.205461e-01,1.020338e-01,1.050813e-02,-4.149696e-03,-1.521415e-03,2.237598e+01,1.971200e-14,2.989867e-15
2.392448e+00,5.540183e-07,3.831520e-01,-8.336972e-01,8.341768e-02,5.873907e-03,-3.816793e-03,-1.126244e-03,2.298988e+01,3.195854e-14,4.679285e-15
2.294518e+00,6.852595e-07,3.662263e-01,-8.228985e-01,6.803830e-02,2.748111e-03,-3.360804e-03,-8.318758e-04,2.355676e+01,4.920947e-14,6.842578e-15
2.174126e+00,8.832801e-07,3.408014e-01,-7.899362e-01,5.170829e-02,1.235374e-04,-2.749178e-03,-5.588805e-04,2.427437e+01,8.254824e-14,1.057934e-14
2.050321e+00,1.135069e-06,3.122585e-01,-7.426908e-01,3.797717e-02,-1.498145e-03,-2.163037e-03,-3.651078e-04,2.504247e+01,1.377818e-13,1.600732e-14
1.931986e+00,1.427364e-06,2.846426e-01,-6.914954e-01,2.749771e-02,-2.337623e-03,-1.686719e-03,-2.412569e-04,2.581057e+01,2.201184e-13,2.307434e-14
1.818204e+00,1.761267e-06,2.588351e-01,-6.406126e-01,1.949873e-02,-2.713231e-03,-1.313499e-03,-1.616724e-04,2.658467e+01,3.383339e-13,3.194726e-14
1.704409e+00,2.151731e-06,2.343082e-01,-5.904035e-01,1.317794e-02,-2.819783e-03,-1.016378e-03,-1.084430e-04,2.739750e+01,5.094948e-13,4.316418e-14
1.589211e+00,2.608811e-06,2.110525e-01,-5.416350e-01,8.161813e-03,-2.760602e-03,-7.811531e-04,-7.256927e-05,2.826345e+01,7.552414e-13,5.715258e-14
1.472505e+00,3.138923e-06,1.891943e-01,-4.951068e-01,4.210090e-03,-2.602786e-03,-5.971283e-04,-4.846742e-05,2.918892e+01,1.101926e-12,7.417022e-14
1.355281e+00,3.742048e-06,1.689376e-01,-4.516483e-01,1.144530e-03,-2.393383e-03,-4.554093e-04,-3.241590e-05,3.017171e+01,1.577351e-12,9.412506e-14
1.238657e+00,4.413803e-06,1.503833e-01,-4.117723e-01,-1.198809e-03,-2.164344e-03,-3.474874e-04,-2.177715e-05,3.120722e+01,2.208881e-12,1.165697e-13
1.119300e+00,5.175240e-06,1.329164e-01,-3.743834e-01,-3.024276e-03,-1.927068e-03,-2.630963e-04,-1.450913e-05,3.233244e+01,3.055354e-12,1.416446e-13
9.926409e-01,6.062634e-06,1.159037e-01,-3.383498e-01,-4.465184e-03,-1.683824e-03,-1.952986e-04,-9.417757e-06,3.360677e+01,4.217864e-12,1.695040e-13
8.590731e-01,7.080875e-06,9.947257e-02,-3.042139e-01,-5.552423e-03,-1.443589e-03,-1.418647e-04,-5.939287e-06,3.505149e+01,5.786434e-12,1.984437e-13
7.196619e-01,8.222280e-06,8.377081e-02,-2.726076e-01,-6.316357e-03,-1.213459e-03,-1.006115e-04,-3.627503e-06,3.668671e+01,7.844519e-12,2.253395e-13
5.753137e-01,9.469290e-06,6.886632e-02,-2.440667e-01,-6.788183e-03,-9.972100e-04,-6.926764e-05,-2.128683e-06,3.854249e+01,1.045757e-11,2.456981e-13
4.271300e-01,1.078878e-05,5.481069e-02,-2.192087e-01,-6.989202e-03,-7.964475e-04,-4.582359e-05,-1.183512e-06,4.066001e+01,1.364012e-11,2.538460e-13
2.771280e-01,1.212330e-05,4.172335e-02,-1.989349e-01,-6.924814e-03,-6.121125e-04,-2.867271e-05,-6.103122e-07,4.308826e+01,1.729978e-11,2.439950e-13
1.297298e-01,1.338037e-05,2.991840e-02,-1.845804e-01,-6.587645e-03,-4.466388e-04,-1.663359e-05,-2.843305e-07,4.586192e+01,2.115751e-11,2.131251e-13
0.000000e+00,1.439015e-05,2.044300e-02,-1.777294e-01,-6.021918e-03,-3.125054e-04,-9.132722e-06,-1.234350e-07,4.877753e+01,2.454950e-11,1.684362e-13
