2.807669e+00,5.377947e-07,1.000000e+00,-4.384793e+00,4.466740e-01,-2.117461e-01,1.922021e-02,9.781279e-03,1.000000e-08,2.301565e-14,1.150782e-14
2.800365e+00,5.516837e-07,9.411215e-01,-4.117185e+00,4.172376e-01,-1.938024e-01,1.733156e-02,8.445269e-03,2.628801e-02,2.493280e-14,1.139688e-14
2.786370e+00,5.781208e-07,8.425469e-01,-3.666517e+00,3.678008e-01,-1.648023e-01,1.435891e-02,6.459245e-03,7.888505e-02,2.869054e-14,1.120447e-14
2.772134e+00,6.047962e-07,7.582135e-01,-3.277930e+00,3.253231e-01,-1.410779e-01,1.200707e-02,5.000185e-03,1.353547e-01,3.262665e-14,1.103493e-14
2.756949e+00,6.330426e-07,6.824612e-01,-2.926073e+00,2.869885e-01,-1.206705e-01,1.004805e-02,3.870216e-03,1.988482e-01,3.695329e-14,1.088188e-14
2.740813e+00,6.628631e-07,6.148521e-01,-2.609403e+00,2.525955e-01,-1.032186e-01,8.424830e-03,3.000058e-03,2.699521e-01,4.169876e-14,1.074926e-14
2.723642e+00,6.944166e-07,5.545801e-01,-2.324658e+00,2.217544e-01,-8.829918e-02,7.079416e-03,2.329811e-03,3.496413e-01,4.691954e-14,1.064056e-14
2.705352e+00,7.278764e-07,5.009378e-01,-2.069000e+00,1.941229e-01,-7.555320e-02,5.964272e-03,1.813519e-03,4.389847e-01,5.268082e-14,1.055989e-14
2.685848e+00,7.634509e-07,4.532740e-01,-1.839829e+00,1.693846e-01,-6.466868e-02,5.039785e-03,1.415639e-03,5.391943e-01,5.906151e-14,1.051195e-14
2.665018e+00,8.013893e-07,4.109936e-01,-1.634785e+00,1.472495e-01,-5.537583e-02,4.273054e-03,1.108763e-03,6.516398e-01,6.615769e-14,1.050225e-14
2.642739e+00,8.419911e-07,3.735538e-01,-1.451736e+00,1.274527e-01,-4.744161e-02,3.636778e-03,8.717880e-04,7.778692e-01,7.408729e-14,1.053727e-14
2.618869e+00,8.856176e-07,3.404592e-01,-1.288760e+00,1.097526e-01,-4.066508e-02,3.108315e-03,6.884877e-04,9.196306e-01,8.299640e-14,1.062473e-14
2.593248e+00,9.327052e-07,3.112580e-01,-1.144133e+00,9.393029e-02,-3.487310e-02,2.668895e-03,5.463978e-04,1.078896e+00,9.306749e-14,1.077381e-14
2.565692e+00,9.837828e-07,2.855363e-01,-1.016310e+00,7.978773e-02,-2.991659e-02,2.302939e-03,4.359490e-04,1.257885e+00,1.045304e-13,1.099562e-14
2.535997e+00,1.039492e-06,2.629129e-01,-9.039021e-01,6.714743e-02,-2.566727e-02,1.997503e-03,3.497961e-04,1.459090e+00,1.176769e-13,1.130354e-14
2.503929e+00,1.100612e-06,2.430337e-01,-8.056543e-01,5.585168e-02,-2.201480e-02,1.741800e-03,2.823001e-04,1.685305e+00,1.328800e-13,1.171372e-14
2.469228e+00,1.168086e-06,2.255648e-01,-7.204159e-01,4.576239e-02,-1.886437e-02,1.526800e-03,2.291290e-04,1.939643e+00,1.506205e-13,1.224562e-14
2.431609e+00,1.243056e-06,2.101861e-01,-6.471060e-01,3.676112e-02,-1.613476e-02,1.344903e-03,1.869517e-04,2.225566e+00,1.715208e-13,1.292247e-14
2.390755e+00,1.326900e-06,1.965847e-01,-5.846735e-01,2.874943e-02,-1.375671e-02,1.189667e-03,1.532052e-04,2.546917e+00,1.963919e-13,1.377165e-14
2.346329e+00,1.421264e-06,1.844483e-01,-5.320540e-01,2.164897e-02,-1.167182e-02,1.055603e-03,1.259177e-04,2.907954e+00,2.262942e-13,1.482465e-14
2.297971e+00,1.528108e-06,1.734620e-01,-4.881279e-01,1.540138e-02,-9.831810e-03,9.380301e-04,1.035778e-04,3.313419e+00,2.626172e-13,1.611657e-14
2.245306e+00,1.649722e-06,1.633075e-01,-4.516892e-01,9.967310e-03,-8.198156e-03,8.329979e-04,8.503815e-05,3.768603e+00,3.071805e-13,1.768429e-14
2.187962e+00,1.788729e-06,1.536695e-01,-4.214315e-01,5.323745e-03,-6.741830e-03,7.372771e-04,6.944533e-05,4.279439e+00,3.623554e-13,1.956308e-14
2.125617e+00,1.947953e-06,1.442531e-01,-3.959762e-01,1.460953e-03,-5.443599e-03,6.484461e-04,5.619324e-05,4.852265e+00,4.311584e-13,2.177922e-14
2.058101e+00,2.130086e-06,1.348116e-01,-3.739325e-01,-1.625179e-03,-4.293557e-03,5.650020e-04,4.488175e-05,5.493206e+00,5.172582e-13,2.433781e-14
1.985527e+00,2.337081e-06,1.251847e-01,-3.540039e-01,-3.945540e-03,-3.289448e-03,4.864443e-04,3.527289e-05,6.206959e+00,6.247664e-13,2.720564e-14
1.908425e+00,2.569391e-06,1.153326e-01,-3.351238e-01,-5.534137e-03,-2.432839e-03,4.131886e-04,2.723244e-05,6.995375e+00,7.577330e-13,3.029512e-14
