3.339543e+00,6.246093e-07,1.000000e+00,-6.015852e+00,6.603656e-01,-1.643005e-01,2.342193e-02,-5.307686e-04,1.000000e-08,3.104610e-14,1.552305e-14
3.332899e+00,6.391480e-07,9.105553e-01,-5.581906e+00,6.122041e-01,-1.457109e-01,1.987729e-02,-4.300559e-04,2.411699e-02,3.396205e-14,1.480026e-14
3.322920e+00,6.603372e-07,7.935104e-01,-5.007746e+00,5.482971e-01,-1.222850e-01,1.563918e-02,-3.161209e-04,6.249762e-02,3.828191e-14,1.376716e-14
3.312799e+00,6.810558e-07,6.925246e-01,-4.505386e+00,4.921886e-01,-1.029430e-01,1.235285e-02,-2.334541e-04,1.041837e-01,4.258558e-14,1.278088e-14
3.302215e+00,7.019068e-07,6.026069e-01,-4.051309e+00,4.412969e-01,-8.644582e-02,9.720722e-03,-1.715152e-04,1.508774e-01,4.699572e-14,1.181281e-14
3.291192e+00,7.227623e-07,5.229664e-01,-3.642466e+00,3.953151e-01,-7.244419e-02,7.625287e-03,-1.254486e-04,2.030473e-01,5.148527e-14,1.086988e-14
3.279720e+00,7.435592e-07,4.525629e-01,-3.274487e+00,3.537858e-01,-6.057753e-02,5.961312e-03,-9.131795e-05,2.613721e-01,5.603956e-14,9.955663e-15
3.267794e+00,7.642258e-07,3.904695e-01,-2.943484e+00,3.163036e-01,-5.053829e-02,4.643865e-03,-6.614032e-05,3.266022e-01,6.064094e-14,9.073830e-15
3.255408e+00,7.846890e-07,3.358374e-01,-2.645879e+00,2.824959e-01,-4.206056e-02,3.603975e-03,-4.765123e-05,3.995864e-01,6.527036e-14,8.227810e-15
3.242561e+00,8.048743e-07,2.878931e-01,-2.378402e+00,2.520221e-01,-3.491516e-02,2.785821e-03,-3.413880e-05,4.812838e-01,6.990738e-14,7.420746e-15
3.229252e+00,8.247068e-07,2.459333e-01,-2.138067e+00,2.245721e-01,-2.890497e-02,2.144334e-03,-2.431357e-05,5.727785e-01,7.453044e-14,6.655436e-15
3.215481e+00,8.441119e-07,2.093187e-01,-1.922150e+00,1.998635e-01,-2.386061e-02,1.643210e-03,-1.720798e-05,6.752974e-01,7.911712e-14,5.934283e-15
3.201252e+00,8.630169e-07,1.774696e-01,-1.728168e+00,1.776397e-01,-1.963678e-02,1.253274e-03,-1.209880e-05,7.902290e-01,8.364449e-14,5.259237e-15
3.186571e+00,8.813515e-07,1.498603e-01,-1.553862e+00,1.576680e-01,-1.610894e-02,9.511343e-04,-8.447684e-06,9.191468e-01,8.808960e-14,4.631749e-15
3.171446e+00,8.990499e-07,1.260145e-01,-1.397176e+00,1.397371e-01,-1.317050e-02,7.180812e-04,-5.855594e-06,1.063835e+00,9.242986e-14,4.052735e-15
3.155887e+00,9.160513e-07,1.055011e-01,-1.256243e+00,1.236558e-01,-1.073027e-02,5.391900e-04,-4.028173e-06,1.226316e+00,9.664361e-14,3.522548e-15
3.139909e+00,9.323022e-07,8.793016e-02,-1.129361e+00,1.092509e-01,-8.710333e-03,4.025871e-04,-2.749367e-06,1.408891e+00,1.007106e-13,3.040965e-15
3.123527e+00,9.477569e-07,7.294899e-02,-1.014989e+00,9.636560e-02,-7.044164e-03,2.988550e-04,-1.861467e-06,1.614171e+00,1.046127e-13,2.607194e-15
3.106758e+00,9.623794e-07,6.023919e-02,-9.117242e-01,8.485787e-02,-5.675036e-03,2.205491e-04,-1.250045e-06,1.845128e+00,1.083340e-13,2.219892e-15
3.089623e+00,9.761439e-07,4.951355e-02,-8.182945e-01,7.459916e-02,-4.554616e-03,1.618063e-04,-8.326224e-07,2.105148e+00,1.118617e-13,1.877206e-15
3.072141e+00,9.890362e-07,4.051348e-02,-7.335463e-01,6.547301e-02,-3.641779e-03,1.180287e-04,-5.501747e-07,2.398090e+00,1.151863e-13,1.576827e-15
3.054333e+00,1.001054e-06,3.300666e-02,-6.564337e-01,5.737382e-02,-2.901592e-03,8.562681e-05,-3.607940e-07,2.728358e+00,1.183019e-13,1.316063e-15
3.036215e+00,1.012207e-06,2.678504e-02,-5.860088e-01,5.020580e-02,-2.304434e-03,6.181399e-05,-2.349790e-07,3.100984e+00,1.212063e-13,1.091921e-15
3.017803e+00,1.022518e-06,2.166306e-02,-5.214124e-01,4.388195e-02,-1.825252e-03,4.443935e-05,-1.521537e-07,3.521728e+00,1.239012e-13,9.012008e-16
2.999104e+00,1.032020e-06,1.747600e-02,-4.618647e-01,3.832326e-02,-1.442923e-03,3.185396e-05,-9.810919e-08,3.997190e+00,1.263922e-13,7.405909e-16
2.980116e+00,1.040760e-06,1.407859e-02,-4.066555e-01,3.345797e-02,-1.139705e-03,2.280315e-05,-6.313660e-08,4.534943e+00,1.286885e-13,6.067646e-16
