6.032673e+00,1.901226e-09,1.000000e+00,-5.964271e+00,1.132894e+00,-9.183723e-01,5.350311e-01,-1.943367e-02,1.000000e-08,2.876455e-19,1.438227e-19
6.026465e+00,1.942620e-09,9.173879e-01,-5.543596e+00,1.043143e+00,-8.139831e-01,4.597344e-01,-1.600688e-02,2.249161e-02,3.127119e-19,1.377492e-19
6.018054e+00,1.997295e-09,8.188063e-01,-5.035567e+00,9.354475e-01,-6.942089e-01,3.766378e-01,-1.240248e-02,5.452609e-02,3.462094e-19,1.299648e-19
6.009417e+00,2.051818e-09,7.311424e-01,-4.577280e+00,8.390566e-01,-5.923415e-01,3.090114e-01,-9.626177e-03,8.934410e-02,3.800536e-19,1.224728e-19
6.000343e+00,2.107383e-09,6.514652e-01,-4.154344e+00,7.508587e-01,-5.037957e-01,2.527519e-01,-7.440935e-03,1.280729e-01,4.149962e-19,1.151167e-19
5.990824e+00,2.163865e-09,5.793227e-01,-3.765062e+00,6.704415e-01,-4.271661e-01,2.061659e-01,-5.730592e-03,1.711387e-01,4.509799e-19,1.079297e-19
5.980830e+00,2.221245e-09,5.141181e-01,-3.406938e+00,5.972279e-01,-3.610035e-01,1.676879e-01,-4.396609e-03,2.191103e-01,4.880155e-19,1.009290e-19
5.970333e+00,2.279488e-09,4.553165e-01,-3.077760e+00,5.307032e-01,-3.040400e-01,1.360020e-01,-3.360299e-03,2.726247e-01,5.261004e-19,9.413438e-20
5.959304e+00,2.338549e-09,4.024210e-01,-2.775484e+00,4.703900e-01,-2.551481e-01,1.099929e-01,-2.558605e-03,3.324036e-01,5.652257e-19,8.756565e-20
5.947713e+00,2.398373e-09,3.549695e-01,-2.498217e+00,4.158446e-01,-2.133255e-01,8.871668e-02,-1.941126e-03,3.992617e-01,6.053749e-19,8.124278e-20
5.935530e+00,2.458899e-09,3.125297e-01,-2.244196e+00,3.666512e-01,-1.776793e-01,7.137438e-02,-1.467676e-03,4.741173e-01,6.465250e-19,7.518529e-20
5.922726e+00,2.520059e-09,2.746951e-01,-2.011770e+00,3.224185e-01,-1.474138e-01,5.729096e-02,-1.106317e-03,5.580024e-01,6.886472e-19,6.941168e-20
5.909269e+00,2.581785e-09,2.410821e-01,-1.799379e+00,2.827751e-01,-1.218193e-01,4.589695e-02,-8.317605e-04,6.520757e-01,7.317101e-19,6.393890e-20
5.895127e+00,2.644010e-09,2.113274e-01,-1.605549e+00,2.473673e-01,-1.002638e-01,3.671325e-02,-6.240755e-04,7.576369e-01,7.756825e-19,5.878172e-20
5.880267e+00,2.706679e-09,1.850870e-01,-1.428873e+00,2.158573e-01,-8.218500e-02,2.933814e-02,-4.676314e-04,8.761431e-01,8.205381e-19,5.395227e-20
5.864651e+00,2.769752e-09,1.620352e-01,-1.268010e+00,1.879217e-01,-6.708444e-02,2.343619e-02,-3.502405e-04,1.009229e+00,8.662612e-19,4.945967e-20
5.848237e+00,2.833212e-09,1.418649e-01,-1.121682e+00,1.632522e-01,-5.452182e-02,1.872872e-02,-2.624578e-04,1.158730e+00,9.128535e-19,4.530992e-20
5.830978e+00,2.897077e-09,1.242884e-01,-9.886728e-01,1.415555e-01,-4.411023e-02,1.498548e-02,-1.970106e-04,1.326709e+00,9.603410e-19,4.150598e-20
5.812818e+00,2.961404e-09,1.090379e-01,-8.678285e-01,1.225549e-01,-3.551150e-02,1.201737e-02,-1.483357e-04,1.515490e+00,1.008783e-18,3.804808e-20
5.793688e+00,3.026303e-09,9.586676e-02,-7.580614e-01,1.059913e-01,-2.843178e-02,9.670044e-03,-1.122050e-04,1.727690e+00,1.058282e-18,3.493438e-20
5.773508e+00,3.091948e-09,8.455034e-02,-6.583504e-01,9.162458e-02,-2.261711e-02,7.818326e-03,-8.542542e-05,1.966255e+00,1.108996e-18,3.216176e-20
5.752175e+00,3.158590e-09,7.488664e-02,-5.677416e-01,7.923476e-02,-1.784903e-02,6.361365e-03,-6.560002e-05,2.234509e+00,1.161153e-18,2.972700e-20
5.729567e+00,3.226581e-09,6.669718e-02,-4.853466e-01,6.862365e-02,-1.394024e-02,5.218457e-03,-5.094024e-05,2.536185e+00,1.215072e-18,2.762820e-20
5.705529e+00,3.296395e-09,5.982789e-02,-4.103388e-01,5.961628e-02,-1.073030e-02,4.325523e-03,-4.011961e-05,2.875480e+00,1.271193e-18,2.586677e-20
5.679867e+00,3.368675e-09,5.415056e-02,-3.419473e-01,5.206321e-02,-8.081319e-03,3.632178e-03,-3.216143e-05,3.257083e+00,1.330114e-18,2.445013e-20
5.652337e+00,3.444286e-09,4.956534e-02,-2.794477e-01,4.584397e-02,-5.873504e-03,3.099374e-03,-2.635395e-05,3.686217e+00,1.392658e-18,2.339573e-20
5.622626e+00,3.524409e-09,4.600522e-02,-2.221498e-01,4.087278e-02,-4.000375e-03,2.697614e-03,-2.218792e-05,4.168652e+00,1.459965e-18,2.273735e-20
5.590329e+00,3.610683e-09,4.344410e-02,-1.693815e-01,3.710827e-02,-2.363027e-03,2.405755e-03,-1.931349e-05,4.710701e+00,1.533646e-18,2.253563e-20
5.554911e+00,3.705446e-09,4.191169e-02,-1.204665e-01,3.457055e-02,-8.623799e-04,2.210557e-03,-1.751534e-05,5.319203e+00,1.616040e-18,2.289688e-20
5.515646e+00,3.812161e-09,4.152182e-02,-7.469797e-02,3.337230e-02,6.129364e-04,2.107350e-03,-1.670976e-05,6.001555e+00,1.710689e-18,2.400928e-20
5.471498e+00,3.936267e-09,4.252995e-02,-3.130783e-02,3.377951e-02,2.208687e-03,2.102801e-03,-1.697828e-05,6.766100e+00,1.823264e-18,2.621948e-20
5.420845e+00,4.087064e-09,4.546401e-02,1.054394e-02,3.634343e-02,4.152292e-03,2.222628e-03,-1.868584e-05,7.623803e+00,1.963687e-18,3.021695e-20
5.360992e+00,4.281956e-09,5.144695e-02,5.151136e-02,4.221065e-02,6.863682e-03,2.532360e-03,-2.283840e-05,8.590492e+00,2.151065e-18,3.753221e-20
5.288868e+00,4.550609e-09,6.274448e-02,9.001514e-02,5.356938e-02,1.113590e-02,3.176759e-03,-3.196466e-05,9.665626e+00,2.420143e-18,5.169812e-20
5.206788e+00,4.919369e-09,8.220007e-02,1.171845e-01,7.267472e-02,1.794109e-02,4.354953e-03,-5.074854e-05,1.075381e+01,2.809535e-18,7.915005e-20
5.126511e+00,5.370254e-09,1.095480e-01,1.199929e-01,9.794523e-02,2.714915e-02,6.066583e-03,-8.256633e-05,1.167887e+01,3.316771e-18,1.257055e-19
5.062419e+00,5.816027e-09,1.381445e-01,9.939963e-02,1.223596e-01,3.643836e-02,7.858316e-03,-1.212353e-04,1.232691e+01,3.851773e-18,1.859288e-19
5.002140e+00,6.324486e-09,1.707129e-01,5.762587e-02,1.478247e-01,4.652024e-02,9.839219e-03,-1.702535e-04,1.287224e+01,4.502851e-18,2.716921e-19
4.934948e+00,7.018654e-09,2.129725e-01,-1.657232e-02,1.774125e-01,5.864086e-02,1.223106e-02,-2.387712e-04,1.341756e+01,5.462722e-18,4.174375e-19
4.863613e+00,7.939065e-09,2.630663e-01,-1.257440e-01,2.076866e-01,7.131592e-02,1.468555e-02,-3.220695e-04,1.393699e+01,6.863776e-18,6.597266e-19
4.786525e+00,9.200578e-09,3.199897e-01,-2.714046e-01,2.357872e-01,8.301792e-02,1.680142e-02,-4.111926e-04,1.444378e+01,9.026655e-18,1.077771e-18
4.712578e+00,1.073627e-08,3.733205e-01,-4.259654e-01,2.555231e-01,9.074024e-02,1.793795e-02,-4.796216e-04,1.488915e+01,1.204688e-17,1.712179e-18
4.633186e+00,1.282675e-08,4.248041e-01,-5.922137e-01,2.671613e-01,9.424710e-02,1.800065e-02,-5.198157e-04,1.533453e+01,1.685790e-17,2.780878e-18
4.546243e+00,1.576731e-08,4.702276e-01,-7.571570e-01,2.685203e-01,9.248116e-02,1.682113e-02,-5.181403e-04,1.579484e+01,2.502399e-17,4.651395e-18
4.450490e+00,1.998967e-08,5.043106e-01,-9.027667e-01,2.584119e-01,8.522389e-02,1.451173e-02,-4.700881e-04,1.628046e+01,3.967909e-17,8.018060e-18
4.355517e+00,2.544830e-08,5.216405e-01,-1.003229e+00,2.400147e-01,7.479074e-02,1.180740e-02,-3.950685e-04,1.674995e+01,6.386192e-17,1.344154e-17
