7.791356504680618e-06,1.353843155140303e-09
8.610780621332552e-06,1.346801296097626e-09
9.516384324626089e-06,1.339741665738587e-09
1.051723120080771e-05,1.332666975030466e-09
1.162333806181051e-05,1.325579764546583e-09
1.284577519687474e-05,1.318482406620114e-09
1.419677716772344e-05,1.311377103255030e-09
1.568986525616830e-05,1.304265889022274e-09
1.733998278964274e-05,1.297150632392128e-09
1.916364469904539e-05,1.290033041611185e-09
2.117910280571951e-05,1.282914669489084e-09
2.340652849181556e-05,1.275796918633527e-09
2.586821458226360e-05,1.268681048265927e-09
2.858879845885812e-05,1.261568181427258e-09
3.159550863945590e-05,1.254459313657078e-09
3.491843729013453e-05,1.247355317196790e-09
3.859084139770492e-05,1.240256952558848e-09
4.264947561681323e-05,1.233164874764116e-09
4.713496012287843e-05,1.226079642773850e-09
5.209218715246060e-05,1.219001726127217e-09
5.757077029985334e-05,1.211931515141192e-09
6.362554106661115e-05,1.204869330498288e-09
7.031709763364645e-05,1.197815429244697e-09
7.771241134819200e-05,1.190770017737182e-09
8.588549699555374e-05,1.183733260112363e-09
9.491815356395940e-05,1.176705290675956e-09
1.049007829163263e-04,1.169686223509088e-09
1.159332945624905e-04,1.162676167860301e-09
1.281261055871622e-04,1.155675243073494e-09
1.416012457412214e-04,1.148683591383738e-09
1.564935787564811e-04,1.141701398115833e-09
1.729521521072439e-04,1.134728906869011e-09
1.911416887275217e-04,1.127766435614253e-09
2.112442356135248e-04,1.120814384915821e-09
2.334609858111876e-04,1.113873239140773e-09
2.580142920237960e-04,1.106943551057193e-09
2.851498919925769e-04,1.100025900222336e-09
3.151393679226079e-04,1.093120835162829e-09
3.482828645688079e-04,1.086228796421336e-09
3.849120931855259e-04,1.079350051565487e-09
4.253936514042669e-04,1.072484684152545e-09
4.701326922660057e-04,1.065632671718894e-09
5.195769791289974e-04,1.058794044191521e-09
5.742213670349657e-04,1.051969015900742e-09
6.346127553846864e-04,1.045157946547053e-09
7.013555614910102e-04,1.038361105764434e-09
7.751177697904812e-04,1.031578521763987e-09
8.566376172560946e-04,1.024810208788899e-09
9.467309819210534e-04,1.018056408497617e-09
1.046299548460350e-03,1.011317310863604e-09
1.156339832554060e-03,1.004592918631072e-09
1.277953154351212e-03,9.978555431604595e-10
1.405748469786333e-03,9.914476000344971e-10
1.533543785221454e-03,9.856351648449570e-10
1.661339100656575e-03,9.803236512023222e-10
1.789134416091696e-03,9.754184727170750e-10
1.916929731526817e-03,9.708375586606759e-10
2.000000000000000e-03,9.680177961861099e-10
2.044725046961939e-03,9.665488297863664e-10
2.172520362397060e-03,9.625289487224477e-10
2.300315677832181e-03,9.587489828299032e-10
2.428110993267302e-03,9.551795466360038e-10
2.555906308702423e-03,9.517939216518282e-10
2.683701624137544e-03,9.485760573253697e-10
2.811496939572665e-03,9.455125700892727e-10
2.939292255007787e-03,9.425900763761810e-10
3.067087570442908e-03,9.397951926187385e-10
3.194882885878029e-03,9.371155736755515e-10
3.322678201313150e-03,9.345430281509579e-10
3.450473516748271e-03,9.320704030962007e-10
3.578268832183392e-03,9.296905455625232e-10
3.706064147618514e-03,9.273963026011683e-10
3.833859463053635e-03,9.251810011206360e-10
3.961654778488756e-03,9.230398874518048e-10
4.089450093923877e-03,9.209686877794840e-10
4.217245409358998e-03,9.189631282884837e-10
4.345040724794119e-03,9.170189351636131e-10
4.472836040229241e-03,9.151320898032166e-10
4.600631355664362e-03,9.132995944663688e-10
4.728426671099482e-03,9.115187066289767e-10
4.856221986534604e-03,9.097866837669473e-10
4.984017301969726e-03,9.081007833561874e-10
5.111812617404846e-03,9.064584091212009e-10
5.239607932839968e-03,9.048575497767346e-10
5.367403248275089e-03,9.032963402840592e-10
5.495198563710209e-03,9.017729156044446e-10
5.622993879145331e-03,9.002854106991615e-10
5.750789194580453e-03,8.988320505405604e-10
5.878584510015573e-03,8.974114201463337e-10
6.006379825450694e-03,8.960221945457640e-10
6.134175140885816e-03,8.946630487681343e-10
6.261970456320937e-03,8.933326578427279e-10
6.389765771756058e-03,8.920297552278336e-10
6.517561087191179e-03,8.907533080952616e-10
6.645356402626300e-03,8.895023420445762e-10
6.773151718061422e-03,8.882758826753419e-10
6.900947033496543e-03,8.870729555871233e-10
7.028742348931663e-03,8.858926259130312e-10
7.156537664366785e-03,8.847341169202390e-10
7.284332979801906e-03,8.835966914094045e-10
7.412128295237027e-03,8.824796121811854e-10
7.539923610672148e-03,8.813821420362393e-10
7.667718926107269e-03,8.803035715117777e-10
7.795514241542391e-03,8.792433020922401e-10
7.923309556977513e-03,8.782007629991263e-10
8.051104872412632e-03,8.771753834539366e-10
8.178900187847754e-03,8.761665926781708e-10
8.306695503282877e-03,8.751738397343427e-10
8.434490818717996e-03,8.741966530486701e-10
8.562286134153118e-03,8.732345808882093e-10
8.690081449588239e-03,8.722871715200170e-10
8.817876765023359e-03,8.713539732111494e-10
8.945672080458482e-03,8.704345495094491e-10
9.073467395893601e-03,8.695285250862409e-10
9.201262711328723e-03,8.686355398938043e-10
9.329058026763846e-03,8.677552338844187e-10
9.456853342198965e-03,8.668872470103634e-10
9.584648657634087e-03,8.660312284271226e-10
9.712443973069206e-03,8.651868641027007e-10
9.840239288504329e-03,8.643538492081589e-10
9.968034603939451e-03,8.635318789145583e-10
1.009582991937457e-02,8.627206483929602e-10
1.022362523480969e-02,8.619198660928154e-10
1.035142055024482e-02,8.611292935772343e-10
1.047921586567993e-02,8.603487056877677e-10
