5.057339e+00,8.909657e-09,1.000000e+00,-3.806672e+00,-4.433229e-01,2.363045e-01,2.480735e-01,-7.013787e-02,1.000000e-08,6.317018e-18,3.158509e-18
5.049525e+00,9.156756e-09,9.515126e-01,-3.641657e+00,-4.144696e-01,2.251159e-01,2.222834e-01,-6.178755e-02,2.804618e-02,6.834027e-18,3.174373e-18
5.032232e+00,9.705583e-09,8.543396e-01,-3.310555e+00,-3.574899e-01,2.024265e-01,1.753062e-01,-4.699515e-02,9.262334e-02,8.042005e-18,3.202093e-18
5.014844e+00,1.025939e-08,7.688451e-01,-3.018581e+00,-3.083622e-01,1.822000e-01,1.390515e-01,-3.600557e-02,1.611084e-01,9.344004e-18,3.219898e-18
4.996285e+00,1.085166e-08,6.889645e-01,-2.744917e+00,-2.633900e-01,1.631116e-01,1.093497e-01,-2.733449e-02,2.382411e-01,1.082828e-17,3.228120e-18
4.976578e+00,1.148086e-08,6.149564e-01,-2.490277e+00,-2.226015e-01,1.452941e-01,8.532492e-02,-2.058390e-02,3.248524e-01,1.250851e-17,3.225177e-18
4.955623e+00,1.214897e-08,5.465249e-01,-2.253477e+00,-1.857107e-01,1.287357e-01,6.601153e-02,-1.536364e-02,4.224418e-01,1.440856e-17,3.209584e-18
4.933332e+00,1.285715e-08,4.834640e-01,-2.033620e+00,-1.524859e-01,1.134333e-01,5.060636e-02,-1.136049e-02,5.326865e-01,1.655207e-17,3.179899e-18
4.909622e+00,1.360600e-08,4.255927e-01,-1.829886e+00,-1.227124e-01,9.937901e-02,3.842519e-02,-8.319004e-03,6.575192e-01,1.896263e-17,3.134841e-18
4.884417e+00,1.439533e-08,3.727547e-01,-1.641520e+00,-9.619037e-02,8.656034e-02,2.888660e-02,-6.031682e-03,7.991366e-01,2.166226e-17,3.073451e-18
4.857654e+00,1.522394e-08,3.248048e-01,-1.467785e+00,-7.272676e-02,7.495856e-02,2.149635e-02,-4.330433e-03,9.600198e-01,2.467005e-17,2.995277e-18
4.829283e+00,1.608977e-08,2.815940e-01,-1.307913e+00,-5.212706e-02,6.454587e-02,1.583518e-02,-3.079715e-03,1.142969e+00,2.800103e-17,2.900568e-18
4.799257e+00,1.698999e-08,2.429556e-01,-1.161045e+00,-3.418837e-02,5.528321e-02,1.154926e-02,-2.171073e-03,1.351167e+00,3.166576e-17,2.790443e-18
4.767528e+00,1.792147e-08,2.086971e-01,-1.026195e+00,-1.869511e-02,4.711972e-02,8.342900e-03,-1.518702e-03,1.588288e+00,3.567093e-17,2.667005e-18
4.734032e+00,1.888136e-08,1.785989e-01,-9.022291e-01,-5.417826e-03,3.999390e-02,5.972422e-03,-1.055694e-03,1.858656e+00,4.002133e-17,2.533410e-18
4.698665e+00,1.986780e-08,1.524214e-01,-7.878541e-01,5.886806e-03,3.383663e-02,4.240253e-03,-7.307279e-04,2.167478e+00,4.472346e-17,2.393898e-18
4.661259e+00,2.088094e-08,1.299161e-01,-6.816179e-01,1.547699e-02,2.857504e-02,2.988983e-03,-5.051145e-04,2.521182e+00,4.979145e-17,2.253841e-18
4.621529e+00,2.192466e-08,1.108374e-01,-5.818631e-01,2.363340e-02,2.413578e-02,2.095113e-03,-3.501495e-04,2.928070e+00,5.525834e-17,2.119885e-18
4.579030e+00,2.300810e-08,9.498096e-02,-4.867620e-01,3.066658e-02,2.045389e-02,1.463965e-03,-2.450225e-04,3.398875e+00,6.118860e-17,2.000590e-18
4.533028e+00,2.414987e-08,8.221403e-02,-3.942013e-01,3.695158e-02,1.747803e-02,1.023739e-03,-1.749003e-04,3.948167e+00,6.770850e-17,1.907813e-18
4.482265e+00,2.538641e-08,7.255142e-02,-3.016189e-01,4.299769e-02,1.518301e-02,7.207694e-04,-1.295699e-04,4.596866e+00,7.506750e-17,1.860410e-18
4.424585e+00,2.678768e-08,6.636050e-02,-2.060056e-01,4.959702e-02,1.360288e-02,5.159880e-04,-1.027301e-04,5.375122e+00,8.376010e-17,1.894698e-18
4.356892e+00,2.847917e-08,6.485930e-02,-1.053897e-01,5.809915e-02,1.290641e-02,3.819908e-04,-9.230617e-05,6.315576e+00,9.472044e-17,2.093086e-18
4.271694e+00,3.080156e-08,7.153138e-02,6.824370e-04,7.151172e-02,1.355662e-02,2.918411e-04,-1.038088e-04,7.479407e+00,1.105468e-16,2.700239e-18
4.176194e+00,3.390002e-08,9.130116e-02,7.977371e-02,9.122601e-02,1.605382e-02,2.102126e-04,-1.536619e-04,8.676614e+00,1.330022e-16,4.174806e-18
4.115402e+00,3.630019e-08,1.114088e-01,9.908809e-02,1.059660e-01,1.842048e-02,1.266619e-04,-2.136702e-04,9.356057e+00,1.514482e-16,5.841140e-18
4.059125e+00,3.892974e-08,1.354199e-01,9.050609e-02,1.202709e-01,2.092066e-02,-1.308250e-06,-2.943723e-04,9.925593e+00,1.727365e-16,8.165930e-18
3.996768e+00,4.242064e-08,1.676221e-01,4.919820e-02,1.356171e-01,2.370327e-02,-2.251263e-04,-4.139033e-04,1.049513e+01,2.027990e-16,1.200179e-17
3.932146e+00,4.682855e-08,2.058265e-01,-2.717906e-02,1.493993e-01,2.615384e-02,-5.629443e-04,-5.653342e-04,1.102642e+01,2.438007e-16,1.795902e-17
3.861366e+00,5.278757e-08,2.505619e-01,-1.423307e-01,1.602871e-01,2.781454e-02,-1.043298e-03,-7.432105e-04,1.155243e+01,3.048369e-16,2.778040e-17
3.794401e+00,5.973799e-08,2.923586e-01,-2.697365e-01,1.654620e-01,2.808203e-02,-1.554502e-03,-8.941178e-04,1.200823e+01,3.844612e-16,4.151235e-17
3.722481e+00,6.889789e-08,3.330553e-01,-4.114822e-01,1.652035e-01,2.691574e-02,-2.083307e-03,-1.006098e-03,1.246403e+01,5.037163e-16,6.290546e-17
3.645990e+00,8.091221e-08,3.683270e-01,-5.521009e-01,1.590374e-01,2.432001e-02,-2.531231e-03,-1.047771e-03,1.292154e+01,6.855200e-16,9.594486e-17
3.555859e+00,9.862152e-08,3.968024e-01,-6.886157e-01,1.460115e-01,2.018931e-02,-2.828160e-03,-9.976781e-04,1.343737e+01,1.007420e-15,1.535599e-16
3.472086e+00,1.191255e-07,4.103721e-01,-7.799581e-01,1.306634e-01,1.604943e-02,-2.872028e-03,-8.834144e-04,1.390427e+01,1.462201e-15,2.317115e-16
3.376222e+00,1.481830e-07,4.125949e-01,-8.428320e-01,1.118450e-01,1.164025e-02,-2.707435e-03,-7.178982e-04,1.443335e+01,2.260588e-15,3.604797e-16
3.287320e+00,1.812877e-07,4.047978e-01,-8.671997e-01,9.490176e-02,8.200267e-03,-2.430382e-03,-5.648348e-04,1.492593e+01,3.393658e-15,5.293403e-16
3.199647e+00,2.205639e-07,3.906133e-01,-8.666353e-01,7.961486e-02,5.508801e-03,-2.108495e-03,-4.322880e-04,1.541850e+01,5.050883e-15,7.560940e-16
3.102427e+00,2.728221e-07,3.701496e-01,-8.458221e-01,6.478504e-02,3.279220e-03,-1.750205e-03,-3.138258e-04,1.597711e+01,7.788437e-15,1.096217e-15
2.972234e+00,3.591302e-07,3.389316e-01,-7.976009e-01,4.852008e-02,1.294688e-03,-1.323442e-03,-1.998876e-04,1.675218e+01,1.365589e-14,1.739306e-15
2.846118e+00,4.630661e-07,3.077591e-01,-7.399563e-01,3.629271e-02,1.545352e-04,-9.911065e-04,-1.278181e-04,1.753866e+01,2.296995e-14,2.625772e-15
2.736220e+00,5.720722e-07,2.814313e-01,-6.869915e-01,2.798175e-02,-4.241270e-04,-7.650794e-04,-8.651822e-05,1.825673e+01,3.539991e-14,3.664665e-15
2.626927e+00,6.993613e-07,2.567334e-01,-6.348886e-01,2.145567e-02,-7.506425e-04,-5.903141e-04,-5.889475e-05,1.900400e+01,5.338649e-14,4.996267e-15
2.515959e+00,8.496614e-07,2.334789e-01,-5.842494e-01,1.624080e-02,-9.182380e-04,-4.540321e-04,-4.009249e-05,1.979905e+01,7.946683e-14,6.706557e-15
2.402388e+00,1.027295e-06,2.116696e-01,-5.356911e-01,1.206014e-02,-9.826138e-04,-3.480050e-04,-2.725432e-05,2.065299e+01,1.170832e-13,8.888094e-15
2.286334e+00,1.235560e-06,1.914139e-01,-4.898789e-01,8.728157e-03,-9.809697e-04,-2.662473e-04,-1.853090e-05,2.157005e+01,1.705987e-13,1.162683e-14
2.167796e+00,1.478048e-06,1.727091e-01,-4.471114e-01,6.082751e-03,-9.392221e-04,-2.035052e-04,-1.261117e-05,2.255562e+01,2.457581e-13,1.501248e-14
2.041605e+00,1.771157e-06,1.548034e-01,-4.058748e-01,3.911817e-03,-8.718473e-04,-1.537268e-04,-8.455081e-06,2.366203e+01,3.551293e-13,1.932212e-14
1.903841e+00,2.134323e-06,1.373594e-01,-3.655382e-01,2.117249e-03,-7.872654e-04,-1.139051e-04,-5.524207e-06,2.494109e+01,5.188567e-13,2.489653e-14
1.756491e+00,2.574529e-06,1.208215e-01,-3.272692e-01,6.935372e-04,-6.951389e-04,-8.322407e-05,-3.543271e-06,2.639660e+01,7.593193e-13,3.186399e-14
1.601768e+00,3.095651e-06,1.054789e-01,-2.918740e-01,-3.957386e-04,-6.032555e-04,-6.025106e-05,-2.245912e-06,2.802924e+01,1.103674e-12,4.021885e-14
