1.763414e+00,1.902713e-07,1.000000e+00,-6.847132e+00,1.867396e+00,-1.341117e+00,5.098043e-01,-8.040528e-02,1.000000e-08,2.880957e-15,1.440478e-15
1.757506e+00,1.941973e-07,9.043477e-01,-6.330903e+00,1.713874e+00,-1.178872e+00,4.281540e-01,-6.442963e-02,2.147995e-02,3.144602e-15,1.357006e-15
1.750428e+00,1.987489e-07,8.036803e-01,-5.778523e+00,1.550157e+00,-1.013864e+00,3.490860e-01,-4.971870e-02,4.866098e-02,3.451955e-15,1.263144e-15
1.743119e+00,2.032811e-07,7.133217e-01,-5.273142e+00,1.400998e+00,-8.710734e-01,2.842182e-01,-3.829409e-02,7.844660e-02,3.759752e-15,1.172842e-15
1.735475e+00,2.078441e-07,6.313383e-01,-4.805034e+00,1.263516e+00,-7.461573e-01,2.304596e-01,-2.933894e-02,1.115327e-01,4.071351e-15,1.085170e-15
1.727491e+00,2.124247e-07,5.572426e-01,-4.372339e+00,1.137162e+00,-6.373110e-01,1.861344e-01,-2.236358e-02,1.482939e-01,4.385819e-15,1.000494e-15
1.719150e+00,2.170149e-07,4.904625e-01,-3.972688e+00,1.021238e+00,-5.427349e-01,1.497315e-01,-1.695821e-02,1.891956e-01,4.702543e-15,9.190621e-16
1.710440e+00,2.216051e-07,4.304649e-01,-3.603889e+00,9.151010e-01,-4.608163e-01,1.199628e-01,-1.279245e-02,2.347598e-01,5.020815e-15,8.411189e-16
1.701346e+00,2.261857e-07,3.767426e-01,-3.263865e+00,8.181379e-01,-3.900975e-01,9.572829e-02,-9.600244e-03,2.855762e-01,5.339877e-15,7.668935e-16
1.691854e+00,2.307464e-07,3.288130e-01,-2.950640e+00,7.297675e-01,-3.292623e-01,7.609089e-02,-7.168378e-03,3.423096e-01,5.658929e-15,6.965926e-16
1.681952e+00,2.352769e-07,2.862156e-01,-2.662336e+00,6.494342e-01,-2.771227e-01,6.025496e-02,-5.326784e-03,4.057086e-01,5.977150e-15,6.303940e-16
1.671626e+00,2.397672e-07,2.485107e-01,-2.397157e+00,5.766054e-01,-2.326075e-01,4.754723e-02,-3.940564e-03,4.766158e-01,6.293722e-15,5.684404e-16
1.660863e+00,2.442078e-07,2.152787e-01,-2.153387e+00,5.107689e-01,-1.947527e-01,3.740035e-02,-2.903356e-03,5.559789e-01,6.607860e-15,5.108343e-16
1.649649e+00,2.485900e-07,1.861190e-01,-1.929387e+00,4.514309e-01,-1.626928e-01,2.933850e-02,-2.131844e-03,6.448633e-01,6.918840e-15,4.576340e-16
1.637970e+00,2.529069e-07,1.606511e-01,-1.723590e+00,3.981154e-01,-1.356530e-01,2.296473e-02,-1.561221e-03,7.444665e-01,7.226040e-15,4.088511e-16
