7.791356504680618e-06,3.619766579739470e-09
8.610780621332552e-06,3.565834814438190e-09
9.516384324626089e-06,3.513393261893080e-09
1.051723120080771e-05,3.462288490365278e-09
1.162333806181051e-05,3.412386643844121e-09
1.284577519687474e-05,3.363572204186586e-09
1.419677716772344e-05,3.315746219280068e-09
1.568986525616830e-05,3.268824186133297e-09
1.733998278964274e-05,3.222733842124265e-09
1.916364469904539e-05,3.177413079204529e-09
2.117910280571951e-05,3.132808208525669e-09
2.340652849181556e-05,3.088872841689496e-09
2.586821458226360e-05,3.045567541342789e-09
2.858879845885812e-05,3.002860292865195e-09
3.159550863945590e-05,2.960727452089934e-09
3.491843729013453e-05,2.919154336095501e-09
3.859084139770492e-05,2.878134260330438e-09
4.264947561681323e-05,2.837665079772325e-09
4.713496012287843e-05,2.797743987523589e-09
5.209218715246060e-05,2.758363896554516e-09
5.757077029985334e-05,2.719515389774175e-09
6.362554106661115e-05,2.681193192829870e-09
7.031709763364645e-05,2.643398155786092e-09
7.771241134819200e-05,2.606129508942057e-09
8.588549699555374e-05,2.569380811584430e-09
9.491815356395940e-05,2.533148955979938e-09
1.049007829163263e-04,2.497433411327615e-09
1.159332945624905e-04,2.462228563536231e-09
1.281261055871622e-04,2.427532306447375e-09
1.416012457412214e-04,2.393340395866498e-09
1.564935787564811e-04,2.359649536739143e-09
1.729521521072439e-04,2.326455318182200e-09
1.911416887275217e-04,2.293754137347165e-09
2.112442356135248e-04,2.261541676852558e-09
2.334609858111876e-04,2.229813654078991e-09
2.580142920237960e-04,2.198565794335701e-09
2.851498919925769e-04,2.167793730695177e-09
3.151393679226079e-04,2.137493031828479e-09
3.482828645688079e-04,2.107659238990933e-09
3.849120931855259e-04,2.078287859165927e-09
4.253936514042669e-04,2.049374240481557e-09
4.701326922660057e-04,2.020911813286622e-09
5.195769791289974e-04,1.992892247141034e-09
5.742213670349657e-04,1.965307299336625e-09
6.346127553846864e-04,1.938148852672398e-09
7.013555614910102e-04,1.911408919079602e-09
7.751177697904812e-04,1.885079636583422e-09
8.566376172560946e-04,1.859153264067822e-09
9.467309819210534e-04,1.833622184316010e-09
1.046299548460350e-03,1.808478901389077e-09
1.156339832554060e-03,1.783716035691737e-09
1.277953154351212e-03,1.759201385466772e-09
1.405748469786333e-03,1.736175516883241e-09
1.533543785221454e-03,1.715554445922730e-09
1.661339100656575e-03,1.696933719009949e-09
1.789134416091696e-03,1.679908882569608e-09
1.916929731526817e-03,1.664130892092729e-09
2.000000000000000e-03,1.654479624458716e-09
2.044725046961939e-03,1.649471999364986e-09
2.172520362397060e-03,1.635841827260699e-09
