2.885579e+00,1.124285e-07,1.000000e+00,-5.384702e+00,1.011488e+00,-4.823521e-01,1.207060e-01,-1.646177e-02,1.000000e-08,1.005873e-15,5.029366e-16
2.878921e+00,1.150607e-07,9.243495e-01,-5.004031e+00,9.395661e-01,-4.330933e-01,1.044798e-01,-1.374354e-02,2.407500e-02,1.093373e-15,4.869117e-16
2.868649e+00,1.190396e-07,8.225117e-01,-4.484817e+00,8.417873e-01,-3.691022e-01,8.434468e-02,-1.051830e-02,6.308261e-02,1.227720e-15,4.637516e-16
2.858118e+00,1.230214e-07,7.337849e-01,-4.024783e+00,7.555335e-01,-3.156387e-01,6.841847e-02,-8.100462e-03,1.054532e-01,1.364655e-15,4.418658e-16
2.846957e+00,1.271396e-07,6.539496e-01,-3.603263e+00,6.768959e-01,-2.694682e-01,5.539302e-02,-6.225306e-03,1.530095e-01,1.508896e-15,4.205970e-16
2.835163e+00,1.313845e-07,5.825838e-01,-3.218860e+00,6.055950e-01,-2.298432e-01,4.481074e-02,-4.781075e-03,2.062462e-01,1.660352e-15,4.001355e-16
2.822693e+00,1.357618e-07,5.189787e-01,-2.868652e+00,5.410620e-01,-1.959174e-01,3.623627e-02,-3.671761e-03,2.658827e-01,1.819475e-15,3.805968e-16
2.809504e+00,1.402776e-07,4.624861e-01,-2.549986e+00,4.827758e-01,-1.669491e-01,2.930833e-02,-2.822034e-03,3.327109e-01,1.986759e-15,3.621058e-16
2.795543e+00,1.449404e-07,4.124917e-01,-2.260338e+00,4.302347e-01,-1.422772e-01,2.372526e-02,-2.172671e-03,4.076247e-01,2.162823e-15,3.447899e-16
2.780754e+00,1.497622e-07,3.684191e-01,-1.997333e+00,3.829600e-01,-1.213165e-01,1.923668e-02,-1.677394e-03,4.916315e-01,2.348451e-15,3.287811e-16
2.765068e+00,1.547590e-07,3.297322e-01,-1.758756e+00,3.404967e-01,-1.035514e-01,1.563586e-02,-1.300229e-03,5.858680e-01,2.544644e-15,3.142198e-16
2.748404e+00,1.599524e-07,2.959368e-01,-1.542567e+00,3.024136e-01,-8.852971e-02,1.275300e-02,-1.013352e-03,6.916177e-01,2.752696e-15,3.012593e-16
2.730666e+00,1.653707e-07,2.665823e-01,-1.346910e+00,2.683032e-01,-7.585688e-02,1.044927e-02,-7.953480e-04,8.103304e-01,2.974290e-15,2.900739e-16
2.711739e+00,1.710516e-07,2.412630e-01,-1.170129e+00,2.377815e-01,-6.518991e-02,8.611704e-03,-6.298067e-04,9.436426e-01,3.211624e-15,2.808699e-16
2.691483e+00,1.770443e-07,2.196192e-01,-1.010782e+00,2.104859e-01,-5.623178e-02,7.148837e-03,-5.042100e-04,1.093400e+00,3.467596e-15,2.739015e-16
2.669729e+00,1.834136e-07,2.013384e-01,-8.676581e-01,1.860740e-01,-4.872601e-02,5.986882e-03,-4.090485e-04,1.261677e+00,3.746052e-15,2.694946e-16
2.646272e+00,1.902446e-07,1.861566e-01,-7.398043e-01,1.642206e-01,-4.245146e-02,5.066561e-03,-3.371299e-04,1.450798e+00,4.052145e-15,2.680793e-16
2.620859e+00,1.976497e-07,1.738580e-01,-6.265497e-01,1.446146e-01,-3.721711e-02,4.340381e-03,-2.830389e-04,1.663348e+00,4.392852e-15,2.702385e-16
2.593185e+00,2.057780e-07,1.642753e-01,-5.275394e-01,1.269563e-01,-3.285705e-02,3.770309e-03,-2.427162e-04,1.902166e+00,4.777734e-15,2.767771e-16
