7.791356504680618e-06,1.175865587234127e-09
8.610780621332552e-06,1.186648174572545e-09
9.516384324626089e-06,1.197453422503128e-09
1.051723120080771e-05,1.208280209574248e-09
1.162333806181051e-05,1.219127528737328e-09
1.284577519687474e-05,1.229994240607206e-09
1.419677716772344e-05,1.240879136803773e-09
1.568986525616830e-05,1.251781104406590e-09
1.733998278964274e-05,1.262699107796294e-09
1.916364469904539e-05,1.273631889318153e-09
2.117910280571951e-05,1.284578336573749e-09
2.340652849181556e-05,1.295537190732929e-09
2.586821458226360e-05,1.306507443560183e-09
2.858879845885812e-05,1.317487805677547e-09
3.159550863945590e-05,1.328477052515943e-09
3.491843729013453e-05,1.339474125112886e-09
3.859084139770492e-05,1.350477720756799e-09
4.264947561681323e-05,1.361486663273686e-09
4.713496012287843e-05,1.372499690712824e-09
5.209218715246060e-05,1.383515759192939e-09
5.757077029985334e-05,1.394533459522652e-09
6.362554106661115e-05,1.405551621914154e-09
7.031709763364645e-05,1.416569079208551e-09
7.771241134819200e-05,1.427584522005015e-09
8.588549699555374e-05,1.438596812330340e-09
9.491815356395940e-05,1.449604582861877e-09
1.049007829163263e-04,1.460606729186459e-09
1.159332945624905e-04,1.471601864647060e-09
1.281261055871622e-04,1.482588923502560e-09
1.416012457412214e-04,1.493566584946591e-09
1.564935787564811e-04,1.504533542504676e-09
1.729521521072439e-04,1.515488582582192e-09
1.911416887275217e-04,1.526430535685927e-09
2.112442356135248e-04,1.537358085822709e-09
2.334609858111876e-04,1.548270046882084e-09
2.580142920237960e-04,1.559165035298678e-09
2.851498919925769e-04,1.570041965309480e-09
3.151393679226079e-04,1.580899576868126e-09
3.482828645688079e-04,1.591736535086505e-09
3.849120931855259e-04,1.602551739337840e-09
4.253936514042669e-04,1.613343870446583e-09
4.701326922660057e-04,1.624111680541925e-09
5.195769791289974e-04,1.634854040139460e-09
5.742213670349657e-04,1.645569758507573e-09
6.346127553846864e-04,1.656257419509435e-09
7.013555614910102e-04,1.666916060520523e-09
7.751177697904812e-04,1.677544343677267e-09
8.566376172560946e-04,1.688141068823947e-09
9.467309819210534e-04,1.698705029792075e-09
1.046299548460350e-03,1.709235253769313e-09
1.156339832554060e-03,1.719730355705212e-09
1.277953154351212e-03,1.730233250973886e-09
1.405748469786333e-03,1.740209627896830e-09
1.533543785221454e-03,1.749246429611088e-09
1.661339100656575e-03,1.757493190233908e-09
1.789134416091696e-03,1.765099443882537e-09
1.916929731526817e-03,1.772194943636483e-09
2.000000000000000e-03,1.776558517170343e-09
2.044725046961939e-03,1.778830430344944e-09
2.172520362397060e-03,1.785042798862726e-09
2.300315677832181e-03,1.790877743733888e-09
2.428110993267302e-03,1.796381671675069e-09
2.555906308702423e-03,1.801596775403821e-09
2.683701624137544e-03,1.806548391638682e-09
2.811496939572665e-03,1.811257643097773e-09
2.939292255007787e-03,1.815745652499213e-09
3.067087570442908e-03,1.820033542561124e-09
3.194882885878029e-03,1.824140793818681e-09
3.322678201313150e-03,1.828080318009051e-09
3.450473516748271e-03,1.831863384653337e-09
3.578268832183392e-03,1.835501263272643e-09
3.706064147618514e-03,1.839005223388071e-09
3.833859463053635e-03,1.842385776308415e-09
3.961654778488756e-03,1.845650400503739e-09
4.089450093923877e-03,1.848805816237052e-09
4.217245409358998e-03,1.851858743771361e-09
4.345040724794119e-03,1.854815903369678e-09
4.472836040229241e-03,1.857683613355728e-09
4.600631355664362e-03,1.860466584285727e-09
4.728426671099482e-03,1.863169124771414e-09
4.856221986534604e-03,1.865795543424529e-09
4.984017301969726e-03,1.868350148856815e-09
5.111812617404846e-03,1.870837020374772e-09
5.239607932839968e-03,1.873259320070467e-09
5.367403248275089e-03,1.875619980733977e-09
5.495198563710209e-03,1.877921935155381e-09
5.622993879145331e-03,1.880168116124759e-09
5.750789194580453e-03,1.882361312460815e-09
5.878584510015573e-03,1.884503737095127e-09
6.006379825450694e-03,1.886597458987083e-09
6.134175140885816e-03,1.888644547096071e-09
6.261970456320937e-03,1.890647070381478e-09
6.389765771756058e-03,1.892607007688615e-09
6.517561087191179e-03,1.894525977410339e-09
6.645356402626300e-03,1.896405507827362e-09
6.773151718061422e-03,1.898247127220394e-09
6.900947033496543e-03,1.900052363870147e-09
7.028742348931663e-03,1.901822682787382e-09
7.156537664366785e-03,1.903559295903262e-09
7.284332979801906e-03,1.905263351879100e-09
7.412128295237027e-03,1.906935999376208e-09
7.539923610672148e-03,1.908578387055901e-09
7.667718926107269e-03,1.910191620415596e-09
7.795514241542391e-03,1.911776632295563e-09
7.923309556977513e-03,1.913334312371386e-09
8.051104872412632e-03,1.914865550318648e-09
8.178900187847754e-03,1.916371235812936e-09
8.306695503282877e-03,1.917852227538176e-09
8.434490818717996e-03,1.919309260212214e-09
8.562286134153118e-03,1.920743037561511e-09
8.690081449588239e-03,1.922154263312527e-09
8.817876765023359e-03,1.923543641191723e-09
8.945672080458482e-03,1.924911850619830e-09
9.073467395893601e-03,1.926259473794109e-09
9.201262711328723e-03,1.927587068605825e-09
9.329058026763846e-03,1.928895192946243e-09
9.456853342198965e-03,1.930184404706624e-09
9.584648657634087e-03,1.931455247979783e-09
9.712443973069206e-03,1.932708211665186e-09
9.840239288504329e-03,1.933943770864069e-09
9.968034603939451e-03,1.935162400677667e-09
1.009582991937457e-02,1.936364576207218e-09
1.022362523480969e-02,1.937550751398311e-09
1.035142055024482e-02,1.938721295573781e-09
1.047921586567993e-02,1.939876556900735e-09
1.060701118111506e-02,1.941016883546282e-09
1.073480649655018e-02,1.942142623677529e-09
1.086260181198530e-02,1.943254125461585e-09
1.099039712742042e-02,1.944351737065555e-09
1.111819244285554e-02,1.945435806656548e-09
1.124598775829066e-02,1.946506682401672e-09
1.137378307372578e-02,1.947564712468035e-09
1.150157838916090e-02,1.948610227513572e-09
1.162937370459603e-02,1.949643488164590e-09
1.175716902003114e-02,1.950664737540750e-09
1.188496433546627e-02,1.951674218761713e-09
1.201275965090139e-02,1.952672174947141e-09
1.214055496633651e-02,1.953658849216694e-09
1.226835028177163e-02,1.954634484690034e-09
1.239614559720675e-02,1.955599324486823e-09
1.252394091264187e-02,1.956553611726720e-09
1.265173622807700e-02,1.957497589529389e-09
1.277953154351211e-02,1.958431490403876e-09
1.290732685894724e-02,1.959355504413019e-09
1.303512217438236e-02,1.960269811007161e-09
1.316291748981748e-02,1.961174589636647e-09
1.329071280525260e-02,1.962070019751820e-09
1.341850812068772e-02,1.962956280803025e-09
1.354630343612284e-02,1.963833552240606e-09
1.367409875155796e-02,1.964702013514906e-09
1.380189406699308e-02,1.965561844076271e-09
1.392968938242821e-02,1.966413223375044e-09
1.405748469786333e-02,1.967256323743201e-09
1.418528001329845e-02,1.968091289038834e-09
1.431307532873357e-02,1.968918256001461e-09
1.444087064416869e-02,1.969737361370599e-09
1.456866595960381e-02,1.970548741885765e-09
1.469646127503893e-02,1.971352534286478e-09
1.482425659047405e-02,1.972148875312254e-09
1.495205190590917e-02,1.972937901702612e-09
1.507984722134430e-02,1.973719750197068e-09
1.520764253677942e-02,1.974494557535139e-09
1.533543785221454e-02,1.975262455078392e-09
1.546323316764966e-02,1.976023552677861e-09
1.559102848308478e-02,1.976777954807268e-09
1.571882379851990e-02,1.977525765940337e-09
1.584661911395502e-02,1.978267090550791e-09
1.597441442939014e-02,1.979002033112353e-09
1.610220974482527e-02,1.979730698098745e-09
1.623000506026039e-02,1.980453189983691e-09
1.635780037569551e-02,1.981169613240912e-09
1.648559569113063e-02,1.981880072344133e-09
1.661339100656575e-02,1.982584668289773e-09
1.674118632200087e-02,1.983283488163629e-09
1.686898163743599e-02,1.983976615573495e-09
1.699677695287111e-02,1.984664134127160e-09
1.712457226830624e-02,1.985346127432417e-09
1.725236758374135e-02,1.986022679097058e-09
1.738016289917648e-02,1.986693872728873e-09
1.750795821461160e-02,1.987359791935655e-09
1.763575353004672e-02,1.988020520325195e-09
1.776354884548184e-02,1.988676141505284e-09
1.789134416091696e-02,1.989326736230688e-09
1.801913947635208e-02,1.989972373843757e-09
1.814693479178720e-02,1.990613120833661e-09
1.827473010722232e-02,1.991249043689569e-09
1.840252542265745e-02,1.991880208900651e-09
1.853032073809257e-02,1.992506682956077e-09
1.865811605352769e-02,1.993128532345015e-09
1.878591136896281e-02,1.993745823556636e-09
1.891370668439793e-02,1.994358623080110e-09
1.904150199983305e-02,1.994966997404605e-09
1.916929731526817e-02,1.995571011039693e-09
1.929709263070329e-02,1.996170720576918e-09
1.942488794613842e-02,1.996766180628412e-09
1.955268326157353e-02,1.997357445806309e-09
1.968047857700866e-02,1.997944570722739e-09
1.980827389244378e-02,1.998527609989836e-09
1.993606920787890e-02,1.999106618219732e-09
2.006386452331402e-02,1.999681650024557e-09
2.019165983874914e-02,2.000252760016445e-09
2.031945515418426e-02,2.000820002807528e-09
2.044725046961939e-02,2.001383431414597e-09
2.057504578505450e-02,2.001943092472354e-09
2.070284110048963e-02,2.002499031019795e-09
2.083063641592475e-02,2.003051292095921e-09
2.095843173135987e-02,2.003599920739727e-09
2.108622704679499e-02,2.004144961990212e-09
2.121402236223011e-02,2.004686460886374e-09
2.134181767766523e-02,2.005224462467210e-09
2.146961299310035e-02,2.005759011771718e-09
2.159740830853547e-02,2.006290153838896e-09
2.172520362397060e-02,2.006817932402581e-09
2.185299893940572e-02,2.007342385975759e-09
2.198079425484084e-02,2.007863551766151e-09
2.210858957027596e-02,2.008381466981478e-09
2.223638488571108e-02,2.008896168829462e-09
2.236418020114620e-02,2.009407694517824e-09
2.249197551658132e-02,2.009916081254285e-09
2.261977083201644e-02,2.010421366246567e-09
2.274756614745157e-02,2.010923586702391e-09
2.287536146288669e-02,2.011422779829478e-09
2.300315677832181e-02,2.011918981937655e-09
2.313095209375693e-02,2.012412225745290e-09
2.325874740919205e-02,2.012902543072919e-09
2.338654272462717e-02,2.013389965741079e-09
2.351433804006229e-02,2.013874525570305e-09
2.364213335549741e-02,2.014356254381132e-09
2.376992867093253e-02,2.014835183994096e-09
2.389772398636766e-02,2.015311346229733e-09
2.402551930180278e-02,2.015784772908579e-09
2.415331461723790e-02,2.016255495851169e-09
2.428110993267302e-02,2.016723546026284e-09
2.440890524810814e-02,2.017188950996053e-09
2.453670056354326e-02,2.017651737471038e-09
2.466449587897838e-02,2.018111932161796e-09
2.479229119441350e-02,2.018569561778888e-09
2.492008650984863e-02,2.019024653032873e-09
2.504788182528375e-02,2.019477232634310e-09
2.517567714071887e-02,2.019927327293759e-09
2.530347245615399e-02,2.020374963721780e-09
2.543126777158911e-02,2.020820168628931e-09
2.555906308702423e-02,2.021262968204178e-09
2.568685840245935e-02,2.021703386549990e-09
2.581465371789447e-02,2.022141447247190e-09
2.594244903332960e-02,2.022577173876598e-09
2.607024434876471e-02,2.023010590019034e-09
2.619803966419984e-02,2.023441719255321e-09
2.632583497963496e-02,2.023870585166279e-09
2.645363029507008e-02,2.024297211332730e-09
2.658142561050520e-02,2.024721621335494e-09
2.670922092594032e-02,2.025143838755392e-09
2.683701624137544e-02,2.025563886465639e-09
2.696481155681056e-02,2.025981784509084e-09
2.709260687224568e-02,2.026397552221002e-09
2.722040218768081e-02,2.026811208936667e-09
2.734819750311593e-02,2.027222773991352e-09
2.747599281855105e-02,2.027632266720331e-09
2.760378813398617e-02,2.028039706458879e-09
2.773158344942129e-02,2.028445112542269e-09
2.785937876485641e-02,2.028848504305776e-09
2.798717408029153e-02,2.029249901084673e-09
2.811496939572665e-02,2.029649321949061e-09
2.824276471116178e-02,2.030046784908446e-09
2.837056002659689e-02,2.030442307707213e-09
2.849835534203202e-02,2.030835908089745e-09
2.862615065746714e-02,2.031227603800426e-09
2.875394597290226e-02,2.031617412583641e-09
2.888174128833738e-02,2.032005352183773e-09
2.900953660377250e-02,2.032391440345206e-09
2.913733191920762e-02,2.032775694812324e-09
2.926512723464274e-02,2.033158133329511e-09
2.939292255007787e-02,2.033538773210638e-09
2.952071786551299e-02,2.033917630047419e-09
2.964851318094811e-02,2.034294719000996e-09
2.977630849638323e-02,2.034670055232514e-09
2.990410381181835e-02,2.035043653903117e-09
3.003189912725347e-02,2.035415530173948e-09
3.015969444268859e-02,2.035785699206151e-09
3.028748975812371e-02,2.036154176160871e-09
3.041528507355883e-02,2.036520976199252e-09
3.054308038899396e-02,2.036886114482437e-09
3.067087570442908e-02,2.037249605831842e-09
3.079867101986420e-02,2.037611463709984e-09
3.092646633529932e-02,2.037971701239656e-09
3.105426165073444e-02,2.038330331543653e-09
3.118205696616956e-02,2.038687367744769e-09
3.130985228160468e-02,2.039042822965798e-09
3.143764759703981e-02,2.039396710329535e-09
3.156544291247493e-02,2.039749042958773e-09
3.169323822791005e-02,2.040099833976306e-09
3.182103354334517e-02,2.040449096504930e-09
3.194882885878029e-02,2.040796843495402e-09
3.207662417421541e-02,2.041143087210396e-09
3.220441948965053e-02,2.041487839740578e-09
3.233221480508566e-02,2.041831113176616e-09
3.246001012052077e-02,2.042172919609174e-09
3.258780543595589e-02,2.042513271128920e-09
3.271560075139102e-02,2.042852179826520e-09
3.284339606682614e-02,2.043189657792640e-09
3.297119138226126e-02,2.043525717117946e-09
3.309898669769638e-02,2.043860369893107e-09
3.322678201313150e-02,2.044193627909123e-09
3.335457732856662e-02,2.044525501758255e-09
3.348237264400174e-02,2.044856001733050e-09
3.361016795943687e-02,2.045185138126057e-09
3.373796327487198e-02,2.045512921229825e-09
3.386575859030710e-02,2.045839361336902e-09
3.399355390574223e-02,2.046164468739838e-09
3.412134922117735e-02,2.046488253731180e-09
3.424914453661247e-02,2.046810726603479e-09
3.437693985204759e-02,2.047131897649281e-09
3.450473516748271e-02,2.047451777034824e-09
3.463253048291783e-02,2.047770374421086e-09
3.476032579835295e-02,2.048087699342733e-09
3.488812111378808e-02,2.048403761334431e-09
3.501591642922319e-02,2.048718569930845e-09
3.514371174465832e-02,2.049032134666642e-09
3.527150706009344e-02,2.049344465076486e-09
3.539930237552856e-02,2.049655570695044e-09
3.552709769096368e-02,2.049965461056981e-09
3.565489300639881e-02,2.050274145696963e-09
3.578268832183392e-02,2.050581633950585e-09
3.591048363726904e-02,2.050887934357226e-09
3.603827895270417e-02,2.051193055257220e-09
3.616607426813929e-02,2.051497004990902e-09
3.629386958357441e-02,2.051799791898609e-09
3.642166489900953e-02,2.052101424320674e-09
3.654946021444465e-02,2.052401910597435e-09
3.667725552987977e-02,2.052701259069227e-09
3.680505084531489e-02,2.052999478076383e-09
3.693284616075002e-02,2.053296575959242e-09
3.706064147618514e-02,2.053592560891427e-09
3.718843679162025e-02,2.053887440379666e-09
3.731623210705538e-02,2.054181221763944e-09
3.744402742249050e-02,2.054473912384249e-09
3.757182273792562e-02,2.054765519580568e-09
3.769961805336074e-02,2.055056050692886e-09
3.782741336879586e-02,2.055345513061191e-09
3.795520868423098e-02,2.055633914025469e-09
3.808300399966610e-02,2.055921260925706e-09
3.821079931510123e-02,2.056207561101890e-09
3.833859463053635e-02,2.056492821886672e-09
3.846638994597146e-02,2.056777050583372e-09
3.859418526140659e-02,2.057060254487972e-09
3.872198057684171e-02,2.057342440896455e-09
3.884977589227683e-02,2.057623617104806e-09
3.897757120771195e-02,2.057903790409008e-09
3.910536652314707e-02,2.058182968105044e-09
3.923316183858219e-02,2.058461157488899e-09
