2.771834e+00,3.638885e-07,1.000000e+00,-6.526939e+00,9.938868e-01,-2.331100e-01,-2.161380e-02,1.234392e-02,1.000000e-08,1.053724e-14,5.268619e-15
2.765388e+00,3.720840e-07,9.024871e-01,-6.036928e+00,9.184352e-01,-2.061781e-01,-1.788608e-02,9.832467e-03,2.344770e-02,1.155438e-14,4.971450e-15
2.756361e+00,3.831652e-07,7.837432e-01,-5.431911e+00,8.248382e-01,-1.743756e-01,-1.379598e-02,7.200837e-03,5.835012e-02,1.294650e-14,4.578320e-15
2.747181e+00,3.939734e-07,6.808472e-01,-4.898564e+00,7.418784e-01,-1.477508e-01,-1.065545e-02,5.285109e-03,9.643853e-02,1.432265e-14,4.204783e-15
2.737610e+00,4.047583e-07,5.894172e-01,-4.415747e+00,6.663680e-01,-1.248668e-01,-8.183781e-03,3.855417e-03,1.390789e-01,1.571353e-14,3.842151e-15
2.727672e+00,4.154497e-07,5.086286e-01,-3.980304e+00,5.978943e-01,-1.052912e-01,-6.253266e-03,2.797078e-03,1.867035e-01,1.710943e-14,3.492993e-15
2.717366e+00,4.260077e-07,4.374331e-01,-3.587828e+00,5.358450e-01,-8.857443e-02,-4.752335e-03,2.017564e-03,2.399163e-01,1.850419e-14,3.158687e-15
2.706694e+00,4.363902e-07,3.748782e-01,-3.234316e+00,4.796656e-01,-7.432657e-02,-3.591207e-03,1.446528e-03,2.993873e-01,1.989113e-14,2.840536e-15
2.695658e+00,4.465562e-07,3.200829e-01,-2.916040e+00,4.288405e-01,-6.220661e-02,-2.697581e-03,1.030553e-03,3.658747e-01,2.126345e-14,2.539656e-15
2.684265e+00,4.564658e-07,2.722383e-01,-2.629563e+00,3.828947e-01,-5.191768e-02,-2.013557e-03,7.293090e-04,4.402346e-01,2.261430e-14,2.256971e-15
2.672521e+00,4.660807e-07,2.306048e-01,-2.371728e+00,3.413929e-01,-4.320203e-02,-1.492978e-03,5.125038e-04,5.234336e-01,2.393687e-14,1.993199e-15
2.660434e+00,4.753646e-07,1.945077e-01,-2.139643e+00,3.039374e-01,-3.583633e-02,-1.099211e-03,3.574937e-04,6.165640e-01,2.522452e-14,1.748842e-15
