2.587052e+00,5.682645e-07,1.000000e+00,-5.813260e+00,1.234669e+00,-8.654092e-01,3.392485e-01,-6.077837e-02,1.000000e-08,2.569752e-14,1.284876e-14
2.580736e+00,5.808595e-07,9.192195e-01,-5.397156e+00,1.139988e+00,-7.714351e-01,2.913269e-01,-5.024200e-02,2.286928e-02,2.793371e-14,1.234018e-14
2.572025e+00,5.978226e-07,8.213675e-01,-4.886357e+00,1.024345e+00,-6.616317e-01,2.377594e-01,-3.897645e-02,5.600809e-02,3.098052e-14,1.167998e-14
2.563047e+00,6.148278e-07,7.344623e-01,-4.425293e+00,9.206194e-01,-5.680251e-01,1.943556e-01,-3.030297e-02,9.213253e-02,3.407520e-14,1.104680e-14
2.553564e+00,6.322866e-07,6.554816e-01,-3.998915e+00,8.253668e-01,-4.863487e-01,1.583649e-01,-2.346965e-02,1.325027e-01,3.729424e-14,1.042674e-14
2.543566e+00,6.501604e-07,5.840753e-01,-3.606063e+00,7.382903e-01,-4.154656e-01,1.287029e-01,-1.812244e-02,1.775726e-01,4.063353e-14,9.823586e-15
2.533020e+00,6.684528e-07,5.196970e-01,-3.244512e+00,6.588524e-01,-3.541260e-01,1.043418e-01,-1.395498e-02,2.279551e-01,4.409673e-14,9.239573e-15
2.521893e+00,6.871638e-07,4.618435e-01,-2.912247e+00,5.865607e-01,-3.012176e-01,8.441042e-02,-1.072085e-02,2.843297e-01,4.768690e-14,8.677119e-15
2.510149e+00,7.062950e-07,4.100323e-01,-2.607334e+00,5.209401e-01,-2.557333e-01,6.816522e-02,-8.221472e-03,3.474620e-01,5.140753e-14,8.138613e-15
2.497751e+00,7.258508e-07,3.638013e-01,-2.327931e+00,4.615323e-01,-2.167637e-01,5.497441e-02,-6.297682e-03,4.182117e-01,5.526282e-14,7.626392e-15
2.484657e+00,7.458407e-07,3.227082e-01,-2.072277e+00,4.078936e-01,-1.834896e-01,4.430318e-02,-4.822515e-03,4.975440e-01,5.925813e-14,7.142699e-15
2.470821e+00,7.662811e-07,2.863302e-01,-1.838687e+00,3.595936e-01,-1.551747e-01,3.570078e-02,-3.695267e-03,5.865421e-01,6.340061e-14,6.689653e-15
2.456192e+00,7.871990e-07,2.542645e-01,-1.625563e+00,3.162150e-01,-1.311596e-01,2.878928e-02,-2.836525e-03,6.864213e-01,6.769989e-14,6.269242e-15
