5.461881e+00,6.161099e-09,1.000000e+00,-4.492283e+00,2.221270e-01,-2.270205e-01,3.059635e-01,-3.653476e-02,1.000000e-08,3.020693e-18,1.510346e-18
5.454781e+00,6.315687e-09,9.400232e-01,-4.229557e+00,2.047788e-01,-2.011302e-01,2.712114e-01,-3.149351e-02,2.556337e-02,3.269367e-18,1.491901e-18
5.442362e+00,6.583851e-09,8.470218e-01,-3.820980e+00,1.784056e-01,-1.632329e-01,2.213536e-01,-2.452865e-02,7.218441e-02,3.713298e-18,1.460881e-18
5.429662e+00,6.855218e-09,7.651583e-01,-3.459994e+00,1.558055e-01,-1.322509e-01,1.815390e-01,-1.922409e-02,1.223751e-01,4.178779e-18,1.430718e-18
5.416104e+00,7.141847e-09,6.899129e-01,-3.126924e+00,1.356353e-01,-1.058524e-01,1.483238e-01,-1.500177e-02,1.787753e-01,4.688237e-18,1.400153e-18
5.401680e+00,7.443477e-09,6.211706e-01,-2.821423e+00,1.178083e-01,-8.358006e-02,1.208253e-01,-1.166837e-02,2.419922e-01,5.244151e-18,1.369376e-18
5.386319e+00,7.761103e-09,5.584642e-01,-2.541574e+00,1.021426e-01,-6.489345e-02,9.812500e-02,-9.045483e-03,3.129701e-01,5.851540e-18,1.338451e-18
5.369955e+00,8.095580e-09,5.013907e-01,-2.285724e+00,8.847606e-02,-4.932183e-02,7.945253e-02,-6.989871e-03,3.927438e-01,6.515600e-18,1.307472e-18
5.352520e+00,8.447756e-09,4.495678e-01,-2.052294e+00,7.665365e-02,-3.644410e-02,6.414972e-02,-5.385345e-03,4.824770e-01,7.241969e-18,1.276551e-18
5.333943e+00,8.818468e-09,4.026327e-01,-1.839769e+00,6.652737e-02,-2.588420e-02,5.165570e-02,-4.137990e-03,5.834712e-01,8.036737e-18,1.245820e-18
5.314155e+00,9.208552e-09,3.602376e-01,-1.646672e+00,5.795488e-02,-1.730656e-02,4.149319e-02,-3.172132e-03,6.971827e-01,8.906512e-18,1.215435e-18
5.293080e+00,9.618887e-09,3.220472e-01,-1.471554e+00,5.079930e-02,-1.041248e-02,3.325727e-02,-2.427050e-03,8.252452e-01,9.858543e-18,1.185576e-18
5.270637e+00,1.005044e-08,2.877386e-01,-1.312981e+00,4.492952e-02,-4.937356e-03,2.660591e-02,-1.854282e-03,9.694982e-01,1.090089e-17,1.156454e-18
5.246739e+00,1.050433e-08,2.570026e-01,-1.169542e+00,4.022117e-02,-6.482510e-04,2.125188e-02,-1.415374e-03,1.132023e+00,1.204265e-17,1.128325e-18
5.221286e+00,1.098189e-08,2.295466e-01,-1.039850e+00,3.655783e-02,2.658484e-03,1.695546e-02,-1.080013e-03,1.315184e+00,1.329429e-17,1.101502e-18
5.194164e+00,1.148481e-08,2.050974e-01,-9.225497e-01,3.383240e-02,5.159774e-03,1.351792e-02,-8.244442e-04,1.521686e+00,1.466811e-17,1.076385e-18
5.165238e+00,1.201520e-08,1.834058e-01,-8.163269e-01,3.194875e-02,7.008469e-03,1.077564e-02,-6.301730e-04,1.754630e+00,1.617881e-17,1.053502e-18
5.134352e+00,1.257580e-08,1.642507e-01,-7.199173e-01,3.082343e-02,8.336246e-03,8.594833e-03,-4.828846e-04,2.017568e+00,1.784430e-17,1.033568e-18
5.101315e+00,1.317024e-08,1.474410e-01,-6.320983e-01,3.038770e-02,9.256908e-03,6.866526e-03,-3.715414e-04,2.314607e+00,1.968713e-17,1.017574e-18
5.065889e+00,1.380348e-08,1.328205e-01,-5.516888e-01,3.059086e-02,9.869561e-03,5.502482e-03,-2.876779e-04,2.650511e+00,2.173662e-17,1.006937e-18
