4.074750e+00,8.389064e-08,1.000000e+00,-5.238725e+00,9.064986e-01,-2.564540e-01,5.546082e-02,-7.886112e-03,1.000000e-08,5.600375e-16,2.800188e-16
4.067932e+00,8.590300e-08,9.258570e-01,-4.870493e+00,8.460044e-01,-2.306676e-01,4.808530e-02,-6.601702e-03,2.464066e-02,6.089975e-16,2.718446e-16
4.056879e+00,8.910416e-08,8.212897e-01,-4.344234e+00,7.596800e-01,-1.955948e-01,3.851381e-02,-5.008079e-03,6.661961e-02,6.882649e-16,2.594493e-16
4.045590e+00,9.229860e-08,7.311506e-01,-3.882622e+00,6.841396e-01,-1.666437e-01,3.105162e-02,-3.831731e-03,1.120966e-01,7.690525e-16,2.478319e-16
4.033631e+00,9.560547e-08,6.505794e-01,-3.462106e+00,6.155337e-01,-1.418328e-01,2.500759e-02,-2.928831e-03,1.631629e-01,8.544494e-16,2.366061e-16
4.021004e+00,9.901735e-08,5.790393e-01,-3.080771e+00,5.535602e-01,-1.206977e-01,2.014293e-02,-2.240171e-03,2.203263e-01,9.444316e-16,2.258868e-16
4.007658e+00,1.025409e-07,5.156898e-01,-2.735081e+00,4.976483e-01,-1.027258e-01,1.623469e-02,-1.715759e-03,2.843546e-01,1.039347e-15,2.157462e-16
3.993542e+00,1.061839e-07,4.597769e-01,-2.421870e+00,4.472839e-01,-8.747535e-02,1.310119e-02,-1.317080e-03,3.560957e-01,1.139591e-15,2.062644e-16
3.978596e+00,1.099568e-07,4.106031e-01,-2.138193e+00,4.019840e-01,-7.455984e-02,1.059338e-02,-1.014375e-03,4.365120e-01,1.245671e-15,1.975271e-16
3.962748e+00,1.138742e-07,3.675311e-01,-1.881340e+00,3.612984e-01,-6.364338e-02,8.589706e-03,-7.847648e-04,5.266939e-01,1.358231e-15,1.896289e-16
3.945913e+00,1.179549e-07,3.299845e-01,-1.648847e+00,3.248096e-01,-5.443515e-02,6.991384e-03,-6.107278e-04,6.278785e-01,1.478106e-15,1.826776e-16
3.927988e+00,1.222241e-07,2.974476e-01,-1.438502e+00,2.921310e-01,-4.668434e-02,5.718479e-03,-4.788952e-04,7.414691e-01,1.606379e-15,1.768009e-16
3.908849e+00,1.267151e-07,2.694661e-01,-1.248348e+00,2.629051e-01,-4.017534e-02,4.706535e-03,-3.791021e-04,8.690582e-01,1.744475e-15,1.721556e-16
3.888345e+00,1.314718e-07,2.456478e-01,-1.076701e+00,2.368009e-01,-3.472338e-02,3.903771e-03,-3.036475e-04,1.012451e+00,1.894283e-15,1.689422e-16
3.866290e+00,1.365524e-07,2.256644e-01,-9.221638e-01,2.135103e-01,-3.017050e-02,3.268747e-03,-2.467195e-04,1.173690e+00,2.058342e-15,1.674255e-16
3.842455e+00,1.420346e-07,2.092542e-01,-7.836618e-01,1.927445e-01,-2.638185e-02,2.768427e-03,-2.039532e-04,1.355077e+00,2.240107e-15,1.679665e-16
3.816555e+00,1.480234e-07,1.962262e-01,-6.604822e-01,1.742281e-01,-2.324216e-02,2.376575e-03,-1.720917e-04,1.559191e+00,2.444354e-15,1.710717e-16
3.788239e+00,1.546615e-07,1.864651e-01,-5.523391e-01,1.576928e-01,-2.065230e-02,2.072408e-03,-1.487268e-04,1.788892e+00,2.677792e-15,1.774688e-16
3.757069e+00,1.621449e-07,1.799351e-01,-4.594519e-01,1.428692e-01,-1.852565e-02,1.839426e-03,-1.321006e-04,2.047285e+00,2.950025e-15,1.882272e-16
3.722516e+00,1.707445e-07,1.766782e-01,-3.826329e-01,1.294779e-01,-1.678404e-02,1.664328e-03,-1.209472e-04,2.337612e+00,3.275019e-15,2.049446e-16
3.683970e+00,1.808315e-07,1.767934e-01,-3.233425e-01,1.172242e-01,-1.535298e-02,1.535865e-03,-1.143495e-04,2.662901e+00,3.673256e-15,2.300248e-16
3.640843e+00,1.928910e-07,1.803642e-01,-2.835869e-01,1.058090e-01,-1.415695e-02,1.443521e-03,-1.115746e-04,3.024941e+00,4.174235e-15,2.670142e-16
3.592920e+00,2.074557e-07,1.872660e-01,-2.653065e-01,9.498825e-02,-1.311792e-02,1.376045e-03,-1.118327e-04,3.421418e+00,4.816591e-15,3.206786e-16
3.541174e+00,2.248138e-07,1.967941e-01,-2.686028e-01,8.471194e-02,-1.216509e-02,1.320809e-03,-1.139666e-04,3.840180e+00,5.637168e-15,3.957474e-16
3.487824e+00,2.447652e-07,2.075420e-01,-2.895231e-01,7.512332e-02,-1.124833e-02,1.265544e-03,-1.164230e-04,4.260862e+00,6.656502e-15,4.947268e-16
3.430316e+00,2.689278e-07,2.188763e-01,-3.242598e-01,6.562800e-02,-1.026440e-02,1.196117e-03,-1.178523e-04,4.702324e+00,8.002983e-15,6.298400e-16
3.358410e+00,3.035084e-07,2.310868e-01,-3.751862e-01,5.481771e-02,-9.008996e-03,1.088028e-03,-1.164008e-04,5.239488e+00,1.014871e-14,8.469870e-16
3.267367e+00,3.551250e-07,2.415466e-01,-4.373157e-01,4.282282e-02,-7.418948e-03,9.223543e-04,-1.086919e-04,5.902697e+00,1.384167e-14,1.212059e-15
3.174933e+00,4.175325e-07,2.455596e-01,-4.865791e-01,3.265293e-02,-5.904059e-03,7.409463e-04,-9.554322e-05,6.565906e+00,1.910619e-14,1.703325e-15
3.076557e+00,4.961681e-07,2.430148e-01,-5.186697e-01,2.400580e-02,-4.502313e-03,5.581446e-04,-7.874321e-05,7.270720e+00,2.700550e-14,2.380403e-15
