6.260624e+00,1.744998e-09,1.000000e+00,-4.581485e+00,1.298541e-01,-7.515377e-02,1.339544e-01,4.212269e-02,1.000000e-08,2.423148e-19,1.211574e-19
6.253347e+00,1.789847e-09,9.363888e-01,-4.305986e+00,1.207206e-01,-6.544215e-02,1.192970e-01,3.600871e-02,2.622832e-02,2.630387e-19,1.193570e-19
6.240131e+00,1.870440e-09,8.345646e-01,-3.863499e+00,1.063222e-01,-5.085107e-02,9.745576e-02,2.737078e-02,7.607262e-02,3.014344e-19,1.161736e-19
6.226636e+00,1.951626e-09,7.458532e-01,-3.476260e+00,9.404038e-02,-3.915190e-02,8.007289e-02,2.095179e-02,1.299496e-01,3.416139e-19,1.130334e-19
6.212222e+00,2.037127e-09,6.649623e-01,-3.121476e+00,8.309968e-02,-2.936282e-02,6.557699e-02,1.595463e-02,1.908601e-01,3.855585e-19,1.097977e-19
6.196918e+00,2.126559e-09,5.918321e-01,-2.799069e+00,7.346664e-02,-2.128491e-02,5.360035e-02,1.210684e-02,2.593779e-01,4.333130e-19,1.064911e-19
6.180685e+00,2.219949e-09,5.259051e-01,-2.506776e+00,6.503899e-02,-1.467644e-02,4.373627e-02,9.157621e-03,3.364504e-01,4.851349e-19,1.031225e-19
6.163485e+00,2.317283e-09,4.666489e-01,-2.242431e+00,5.771883e-02,-9.322444e-03,3.563764e-02,6.907365e-03,4.231103e-01,5.412695e-19,9.970305e-20
6.145277e+00,2.418558e-09,4.135245e-01,-2.003816e+00,5.140886e-02,-5.030073e-03,2.900544e-02,5.197052e-03,5.205323e-01,6.019790e-19,9.624414e-20
6.126014e+00,2.523784e-09,3.660039e-01,-1.788732e+00,4.601518e-02,-1.629125e-03,2.358554e-02,3.901488e-03,6.300544e-01,6.675438e-19,9.275780e-20
6.105643e+00,2.632990e-09,3.235812e-01,-1.595053e+00,4.144898e-02,1.028787e-03,1.916404e-02,2.922998e-03,7.532046e-01,7.382654e-19,8.925689e-20
6.084102e+00,2.746216e-09,2.857805e-01,-1.420750e+00,3.762783e-02,3.071741e-03,1.556244e-02,2.185957e-03,8.917307e-01,8.144690e-19,8.575555e-20
6.061325e+00,2.863529e-09,2.521604e-01,-1.263910e+00,3.447625e-02,4.609481e-03,1.263265e-02,1.632161e-03,1.047636e+00,8.965089e-19,8.226972e-20
6.037235e+00,2.985013e-09,2.223170e-01,-1.122751e+00,3.192625e-02,5.735507e-03,1.025257e-02,1.217055e-03,1.223214e+00,9.847711e-19,7.881798e-20
6.011745e+00,3.110789e-09,1.958839e-01,-9.956113e-01,2.991740e-02,6.529290e-03,8.321785e-03,9.066467e-04,1.421099e+00,1.079685e-18,7.542233e-20
5.984759e+00,3.241021e-09,1.725314e-01,-8.809459e-01,2.839704e-02,7.058349e-03,6.757992e-03,6.750955e-04,1.644320e+00,1.181739e-18,7.210939e-20
5.956162e+00,3.375944e-09,1.519652e-01,-7.773126e-01,2.732066e-02,7.380197e-03,5.493888e-03,5.028102e-04,1.896371e+00,1.291504e-18,6.891197e-20
5.925819e+00,3.515893e-09,1.339262e-01,-6.833583e-01,2.665266e-02,7.544181e-03,4.474578e-03,3.749783e-04,2.181294e+00,1.409674e-18,6.587138e-20
5.893570e+00,3.661356e-09,1.181891e-01,-5.978024e-01,2.636772e-02,7.593242e-03,3.655414e-03,2.804294e-04,2.503780e+00,1.537126e-18,6.304074e-20
5.859212e+00,3.813053e-09,1.045635e-01,-5.194180e-01,2.645330e-02,7.565693e-03,3.000240e-03,2.107649e-04,2.869304e+00,1.675019e-18,6.049032e-20
5.822486e+00,3.972058e-09,9.289619e-02,-4.470109e-01,2.691389e-02,7.497183e-03,2.480005e-03,1.596949e-04,3.284288e+00,1.824954e-18,5.831621e-20
5.783051e+00,4.140002e-09,8.307702e-02,-3.793967e-01,2.777828e-02,7.423149e-03,2.071730e-03,1.225384e-04,3.756327e+00,1.989236e-18,5.665552e-20
5.740433e+00,4.319402e-09,7.505166e-02,-3.153785e-01,2.911236e-02,7.382358e-03,1.757878e-03,9.585349e-05,4.294476e+00,2.171328e-18,5.571442e-20
5.693963e+00,4.514245e-09,6.884730e-02,-2.537291e-01,3.104218e-02,7.422791e-03,1.526260e-03,7.717910e-05,4.909630e+00,2.376670e-18,5.582354e-20
5.642630e+00,4.731154e-09,6.462496e-02,-1.931806e-01,3.379844e-02,7.612756e-03,1.370838e-03,6.488502e-05,5.615255e+00,2.614315e-18,5.755652e-20
5.584880e+00,4.981555e-09,6.279932e-02,-1.325441e-01,3.780392e-02,8.064095e-03,1.294692e-03,5.819102e-05,6.427905e+00,2.900171e-18,6.200760e-20
5.518369e+00,5.285830e-09,6.430335e-02,-7.127989e-02,4.384153e-02,8.982246e-03,1.317721e-03,5.749962e-05,7.365549e+00,3.263605e-18,7.148584e-20
5.440186e+00,5.679622e-09,7.109590e-02,-1.162747e-02,5.329205e-02,1.075977e-02,1.493713e-03,6.541550e-05,8.434770e+00,3.759275e-18,9.125223e-20
5.348529e+00,6.219466e-09,8.668182e-02,3.638475e-02,6.809571e-02,1.406056e-02,1.934363e-03,8.880018e-05,9.598414e+00,4.483883e-18,1.334118e-19
5.272144e+00,6.763958e-09,1.067438e-01,5.187114e-02,8.352460e-02,1.797792e-02,2.533212e-03,1.238212e-04,1.047285e+01,5.266825e-18,1.943142e-19
5.204390e+00,7.345598e-09,1.302888e-01,4.211290e-02,9.912068e-02,2.233652e-02,3.258544e-03,1.698626e-04,1.117272e+01,6.161020e-18,2.797187e-19
5.137612e+00,8.035845e-09,1.586281e-01,8.281269e-03,1.154662e-01,2.727805e-02,4.138357e-03,2.301652e-04,1.179718e+01,7.300478e-18,4.075711e-19
5.063716e+00,8.970104e-09,1.950157e-01,-5.722449e-02,1.334129e-01,3.309507e-02,5.238405e-03,3.116396e-04,1.242164e+01,8.980189e-18,6.243450e-19
4.971757e+00,1.045005e-08,2.448683e-01,-1.738430e-01,1.532154e-01,3.992948e-02,6.604472e-03,4.217526e-04,1.311826e+01,1.197124e-17,1.063970e-18
4.892690e+00,1.207712e-08,2.882851e-01,-2.944291e-01,1.660881e-01,4.455577e-02,7.564129e-03,5.058155e-04,1.366147e+01,1.573732e-17,1.673050e-18
4.807362e+00,1.429364e-08,3.317372e-01,-4.309510e-01,1.743899e-01,4.754202e-02,8.186482e-03,5.659219e-04,1.420467e+01,2.169073e-17,2.696744e-18
4.716723e+00,1.729424e-08,3.703849e-01,-5.675659e-01,1.765857e-01,4.816656e-02,8.290115e-03,5.830638e-04,1.474657e+01,3.129358e-17,4.407744e-18
4.621788e+00,2.131701e-08,4.000963e-01,-6.881156e-01,1.724385e-01,4.630723e-02,7.844641e-03,5.519677e-04,1.528820e+01,4.700781e-17,7.233979e-18
4.523918e+00,2.662216e-08,4.186037e-01,-7.809682e-01,1.630147e-01,4.246874e-02,6.981670e-03,4.838088e-04,1.582983e+01,7.279500e-17,1.180456e-17
4.411027e+00,3.454207e-08,4.262006e-01,-8.478340e-01,1.482549e-01,3.678667e-02,5.764980e-03,3.865367e-04,1.644477e+01,1.221889e-16,2.023350e-17
4.312625e+00,4.336614e-08,4.232245e-01,-8.755082e-01,1.339379e-01,3.157686e-02,4.706708e-03,3.036000e-04,1.697963e+01,1.928138e-16,3.166886e-17
4.214963e+00,5.425911e-08,4.138602e-01,-8.808765e-01,1.196717e-01,2.667033e-02,3.762508e-03,2.320309e-04,1.751449e+01,3.029405e-16,4.847961e-17
4.111657e+00,6.853633e-08,3.992833e-01,-8.690325e-01,1.053441e-01,2.203540e-02,2.921829e-03,1.709828e-04,1.808862e+01,4.860657e-16,7.462478e-17
3.982115e+00,9.124609e-08,3.770936e-01,-8.374550e-01,8.915594e-02,1.716963e-02,2.099912e-03,1.145500e-04,1.882550e+01,8.689033e-16,1.249217e-16
3.833798e+00,1.252712e-07,3.495154e-01,-7.886780e-01,7.337721e-02,1.283369e-02,1.428611e-03,7.167905e-05,1.969785e+01,1.654962e-15,2.182373e-16
3.702802e+00,1.640465e-07,3.251299e-01,-7.409252e-01,6.179643e-02,9.929287e-03,1.017352e-03,4.736502e-05,2.049759e+01,2.864158e-15,3.481378e-16
3.574623e+00,2.115745e-07,3.022136e-01,-6.935796e-01,5.235436e-02,7.751264e-03,7.331308e-04,3.173041e-05,2.130916e+01,4.805009e-15,5.382705e-16
3.444033e+00,2.716026e-07,2.802994e-01,-6.467236e-01,4.437100e-02,6.054455e-03,5.287128e-04,2.126285e-05,2.216728e+01,7.982689e-15,8.227167e-16
3.309045e+00,3.482177e-07,2.593768e-01,-6.009062e-01,3.756161e-02,4.721031e-03,3.804279e-04,1.420111e-05,2.308890e+01,1.322243e-14,1.251391e-15
