5.145439e+00,1.272893e-08,1.000000e+00,-5.046212e+00,1.162588e-01,1.773727e-01,4.068875e-02,3.143679e-03,1.000000e-08,1.289359e-17,6.446793e-18
5.138331e+00,1.304753e-08,9.269066e-01,-4.722466e+00,1.134058e-01,1.613212e-01,3.549249e-02,2.634959e-03,2.568144e-02,1.404221e-17,6.278453e-18
5.125845e+00,1.359708e-08,8.143424e-01,-4.220858e+00,1.087054e-01,1.373800e-01,2.814203e-02,1.951635e-03,7.318655e-02,1.607806e-17,5.990436e-18
5.113209e+00,1.414014e-08,7.176125e-01,-3.786231e+00,1.043128e-01,1.175978e-01,2.246281e-02,1.457324e-03,1.244354e-01,1.815755e-17,5.708971e-18
5.099885e+00,1.469873e-08,6.308435e-01,-3.392810e+00,1.000322e-01,1.005111e-01,1.787531e-02,1.083411e-03,1.820390e-01,2.036638e-17,5.423025e-18
5.085900e+00,1.526967e-08,5.534867e-01,-3.038476e+00,9.588299e-02,8.583279e-02,1.419457e-02,8.028139e-04,2.465516e-01,2.269691e-17,5.134833e-18
5.071227e+00,1.585209e-08,4.846228e-01,-2.719406e+00,9.186400e-02,7.323107e-02,1.124668e-02,5.928588e-04,3.188539e-01,2.514989e-17,4.845479e-18
5.055841e+00,1.644483e-08,4.234377e-01,-2.432208e+00,8.797519e-02,6.242282e-02,8.890985e-03,4.362947e-04,3.999200e-01,2.772422e-17,4.556258e-18
5.039716e+00,1.704667e-08,3.691823e-01,-2.173737e+00,8.421601e-02,5.316137e-02,7.012691e-03,3.199428e-04,4.908614e-01,3.041794e-17,4.268546e-18
5.022824e+00,1.765632e-08,3.211725e-01,-1.941104e+00,8.058588e-02,4.523297e-02,5.518469e-03,2.337796e-04,5.929443e-01,3.322808e-17,3.983812e-18
5.005136e+00,1.827245e-08,2.787860e-01,-1.731657e+00,7.708448e-02,3.845278e-02,4.332632e-03,1.702062e-04,7.076143e-01,3.615066e-17,3.703603e-18
4.986621e+00,1.889369e-08,2.414578e-01,-1.542960e+00,7.371210e-02,3.266129e-02,3.393929e-03,1.234798e-04,8.365247e-01,3.918081e-17,3.429533e-18
4.967243e+00,1.951872e-08,2.086761e-01,-1.372782e+00,7.047006e-02,2.772102e-02,2.652885e-03,8.927377e-05,9.815707e-01,4.231294e-17,3.163265e-18
