3.350753e+00,1.177791e-07,1.000000e+00,-6.283830e+00,9.303653e-01,-2.057625e-01,2.334293e-02,-6.711395e-03,1.000000e-08,1.103891e-15,5.519456e-16
3.344232e+00,1.204661e-07,9.065484e-01,-5.817135e+00,8.616465e-01,-1.818963e-01,1.956812e-02,-5.392599e-03,2.369544e-02,1.208795e-15,5.234565e-16
3.334834e+00,1.242147e-07,7.894070e-01,-5.224186e+00,7.740376e-01,-1.530367e-01,1.527206e-02,-3.965607e-03,5.992948e-02,1.357110e-15,4.846266e-16
3.325281e+00,1.278790e-07,6.881089e-01,-4.702682e+00,6.966828e-01,-1.290859e-01,1.195325e-02,-2.926819e-03,9.938676e-02,1.504272e-15,4.477299e-16
3.315303e+00,1.315541e-07,5.980393e-01,-4.230393e+00,6.263658e-01,-1.086268e-01,9.316043e-03,-2.148997e-03,1.435659e-01,1.653998e-15,4.118118e-16
3.304918e+00,1.352182e-07,5.183843e-01,-3.804183e+00,5.626854e-01,-9.123502e-02,7.234170e-03,-1.570903e-03,1.929168e-01,1.805365e-15,3.771223e-16
3.294120e+00,1.388603e-07,4.481028e-01,-3.419652e+00,5.050490e-01,-7.647517e-02,5.596176e-03,-1.143032e-03,2.480759e-01,1.957849e-15,3.437904e-16
3.282902e+00,1.424684e-07,3.862584e-01,-3.072842e+00,4.529263e-01,-6.397345e-02,4.312207e-03,-8.277864e-04,3.097481e-01,2.110861e-15,3.119428e-16
3.271261e+00,1.460308e-07,3.319889e-01,-2.760088e+00,4.058274e-01,-5.340522e-02,3.309565e-03,-5.966003e-04,3.787314e-01,2.263792e-15,2.816906e-16
3.259193e+00,1.495360e-07,2.845052e-01,-2.478019e+00,3.633029e-01,-4.448971e-02,2.529692e-03,-4.278736e-04,4.559276e-01,2.416020e-15,2.531290e-16
3.246694e+00,1.529731e-07,2.430872e-01,-2.223539e+00,3.249419e-01,-3.698457e-02,1.925578e-03,-3.053444e-04,5.423570e-01,2.566925e-15,2.263352e-16
3.233762e+00,1.563317e-07,2.070786e-01,-1.993809e+00,2.903695e-01,-3.068102e-02,1.459613e-03,-2.168224e-04,6.391749e-01,2.715893e-15,2.013674e-16
3.220394e+00,1.596023e-07,1.758825e-01,-1.786230e+00,2.592443e-01,-2.539949e-02,1.101809e-03,-1.532100e-04,7.476904e-01,2.862340e-15,1.782630e-16
3.206588e+00,1.627767e-07,1.489571e-01,-1.598424e+00,2.312565e-01,-2.098574e-02,8.283345e-04,-1.077485e-04,8.693891e-01,3.005719e-15,1.570384e-16
3.192339e+00,1.658479e-07,1.258110e-01,-1.428217e+00,2.061245e-01,-1.730748e-02,6.203217e-04,-7.544108e-05,1.005959e+00,3.145541e-15,1.376888e-16
3.177644e+00,1.688105e-07,1.059991e-01,-1.273619e+00,1.835934e-01,-1.425136e-02,4.628880e-04,-5.261215e-05,1.159320e+00,3.281391e-15,1.201881e-16
3.162494e+00,1.716612e-07,8.911973e-02,-1.132810e+00,1.634325e-01,-1.172044e-02,3.443426e-04,-3.657264e-05,1.331662e+00,3.412941e-15,1.044909e-16
3.146878e+00,1.743986e-07,7.481044e-02,-1.004123e+00,1.454332e-01,-9.631912e-03,2.555428e-04,-2.536660e-05,1.525484e+00,3.539975e-15,9.053330e-17
3.130778e+00,1.770238e-07,6.274582e-02,-8.860289e-01,1.294074e-01,-7.915174e-03,1.893732e-04,-1.758000e-05,1.743648e+00,3.662394e-15,7.823632e-17
3.114166e+00,1.795407e-07,5.263480e-02,-7.771220e-01,1.151860e-01,-6.510204e-03,1.403256e-04,-1.219730e-05,1.989436e+00,3.780244e-15,6.750857e-17
3.097003e+00,1.819561e-07,4.421861e-02,-6.761036e-01,1.026176e-01,-5.366142e-03,1.041605e-04,-8.494237e-06,2.266624e+00,3.893728e-15,5.825032e-17
3.079229e+00,1.842804e-07,3.726928e-02,-5.817662e-01,9.156802e-02,-4.440107e-03,7.763648e-05,-5.958045e-06,2.579567e+00,4.003229e-15,5.035809e-17
3.060761e+00,1.865281e-07,3.158865e-02,-4.929764e-01,8.191986e-02,-3.696232e-03,5.829330e-05,-4.228622e-06,2.933304e+00,4.109345e-15,4.373002e-17
3.041478e+00,1.887189e-07,2.700821e-02,-4.086554e-01,7.357338e-02,-3.104899e-03,4.427980e-05,-3.055323e-06,3.333672e+00,4.212934e-15,3.827250e-17
3.021208e+00,1.908795e-07,2.339025e-02,-3.277568e-01,6.644820e-02,-2.642210e-03,3.421892e-05,-2.265643e-06,3.787449e+00,4.315195e-15,3.390888e-17
2.999704e+00,1.930460e-07,2.063134e-02,-2.492442e-01,6.048702e-02,-2.289773e-03,2.710377e-05,-1.742911e-06,4.302488e+00,4.417798e-15,3.059209e-17
2.976609e+00,1.952695e-07,1.867022e-02,-1.720698e-01,5.566195e-02,-2.034956e-03,2.222146e-05,-1.411060e-06,4.887843e+00,4.523127e-15,2.832555e-17
2.951402e+00,1.976251e-07,1.750466e-02,-9.517067e-02,5.198534e-02,-1.871991e-03,1.910518e-05,-1.225593e-06,5.553777e+00,4.634725e-15,2.720182e-17
2.923307e+00,2.002295e-07,1.722762e-02,-1.753221e-02,4.952693e-02,-1.804767e-03,1.752175e-05,-1.171665e-06,6.311388e+00,4.758132e-15,2.748159e-17
2.891191e+00,2.032734e-07,1.810453e-02,6.148981e-02,4.843726e-02,-1.852954e-03,1.751530e-05,-1.274602e-06,7.170546e+00,4.902455e-15,2.976517e-17
2.853434e+00,2.070850e-07,2.073541e-02,1.412979e-01,4.895578e-02,-2.064279e-03,1.954808e-05,-1.641185e-06,8.135209e+00,5.083545e-15,3.538102e-17
2.808449e+00,2.121825e-07,2.628990e-02,2.170544e-01,5.130042e-02,-2.528827e-03,2.470455e-05,-2.574833e-06,9.182174e+00,5.326942e-15,4.709429e-17
2.755571e+00,2.193047e-07,3.662276e-02,2.767638e-01,5.526153e-02,-3.372166e-03,3.456379e-05,-4.834318e-06,1.024890e+01,5.670781e-15,7.008209e-17
2.697062e+00,2.291002e-07,5.337020e-02,3.025629e-01,5.965750e-02,-4.655832e-03,4.938239e-05,-9.827728e-06,1.123629e+01,6.153704e-15,1.114577e-16
2.654550e+00,2.377810e-07,6.907879e-02,2.939763e-01,6.207558e-02,-5.768628e-03,6.096727e-05,-1.586329e-05,1.184781e+01,6.593537e-15,1.554029e-16
2.606051e+00,2.495744e-07,9.022451e-02,2.574719e-01,6.349554e-02,-7.133027e-03,7.194767e-05,-2.578279e-05,1.245933e+01,7.211399e-15,2.236066e-16
2.551443e+00,2.655945e-07,1.170526e-01,1.869867e-01,6.305445e-02,-8.645833e-03,7.683160e-05,-4.077779e-05,1.306250e+01,8.091611e-15,3.285331e-16
2.490886e+00,2.871847e-07,1.484264e-01,8.226988e-02,6.003025e-02,-1.009188e-02,6.767217e-05,-6.063762e-05,1.365283e+01,9.357661e-15,4.870730e-16
