7.791356504680618e-06,3.899981643560752e-09
8.610780621332552e-06,3.833256704967072e-09
9.516384324626089e-06,3.768709804394786e-09
1.051723120080771e-05,3.706248774809083e-09
1.162333806181051e-05,3.645781518898039e-09
1.284577519687474e-05,3.587186744383393e-09
1.419677716772344e-05,3.530337843993324e-09
1.568986525616830e-05,3.475093165948789e-09
1.733998278964274e-05,3.421312242785752e-09
1.916364469904539e-05,3.368852659609147e-09
2.117910280571951e-05,3.317577393287860e-09
2.340652849181556e-05,3.267359003381504e-09
2.586821458226360e-05,3.218082233435551e-09
2.858879845885812e-05,3.169646390981432e-09
3.159550863945590e-05,3.121966954705385e-09
3.491843729013453e-05,3.074975906066287e-09
3.859084139770492e-05,3.028623120944750e-09
4.264947561681323e-05,2.982880426791687e-09
4.713496012287843e-05,2.937729125611476e-09
5.209218715246060e-05,2.893156049729445e-09
5.757077029985334e-05,2.849152479157098e-09
6.362554106661115e-05,2.805713165647678e-09
7.031709763364645e-05,2.762835502929289e-09
7.771241134819200e-05,2.720518806874600e-09
8.588549699555374e-05,2.678763727732370e-09
9.491815356395940e-05,2.637571766032498e-09
1.049007829163263e-04,2.596944914014050e-09
1.159332945624905e-04,2.556885387272335e-09
1.281261055871622e-04,2.517395459554421e-09
1.416012457412214e-04,2.478477370842469e-09
1.564935787564811e-04,2.440133320589263e-09
1.729521521072439e-04,2.402365503502915e-09
1.911416887275217e-04,2.365176176601633e-09
2.112442356135248e-04,2.328567698091184e-09
2.334609858111876e-04,2.292542507197967e-09
2.580142920237960e-04,2.257102946867034e-09
2.851498919925769e-04,2.222250886625659e-09
3.151393679226079e-04,2.187987103088443e-09
3.482828645688079e-04,2.154310527817923e-09
3.849120931855259e-04,2.121217597812938e-09
4.253936514042669e-04,2.088702141899095e-09
4.701326922660057e-04,2.056756204827190e-09
5.195769791289974e-04,2.025371719039735e-09
5.742213670349657e-04,1.994542026348135e-09
6.346127553846864e-04,1.964261645579682e-09
7.013555614910102e-04,1.934524014305813e-09
7.751177697904812e-04,1.905319918175707e-09
8.566376172560946e-04,1.876639611782368e-09
9.467309819210534e-04,1.848475384907425e-09
1.046299548460350e-03,1.820819050344041e-09
1.156339832554060e-03,1.793660476303803e-09
1.277953154351212e-03,1.766848479259882e-09
1.405748469786333e-03,1.741739086332483e-09
1.533543785221454e-03,1.719320903663096e-09
1.661339100656575e-03,1.699136233257051e-09
1.789134416091696e-03,1.680727377119680e-09
1.916929731526817e-03,1.663699721819516e-09
2.000000000000000e-03,1.653300668392750e-09
2.044725046961939e-03,1.647910600557737e-09
2.172520362397060e-03,1.633259651191446e-09
2.300315677832181e-03,1.619615701728972e-09
2.428110993267302e-03,1.606845086689516e-09
2.555906308702423e-03,1.594826772991855e-09
2.683701624137544e-03,1.583490257161055e-09
2.811496939572665e-03,1.572777668125749e-09
2.939292255007787e-03,1.562631134814569e-09
3.067087570442908e-03,1.552992786156150e-09
3.194882885878029e-03,1.543809392938126e-09
3.322678201313150e-03,1.535046293571377e-09
3.450473516748271e-03,1.526673468419400e-09
3.578268832183392e-03,1.518660897845696e-09
3.706064147618514e-03,1.510978562213761e-09
3.833859463053635e-03,1.503598542034033e-09
3.961654778488756e-03,1.496501318375591e-09
4.089450093923877e-03,1.489669472439898e-09
4.217245409358998e-03,1.483085585428416e-09
4.345040724794119e-03,1.476732238542607e-09
4.472836040229241e-03,1.470593095845153e-09
4.600631355664362e-03,1.464656152871604e-09
4.728426671099482e-03,1.458910488032718e-09
4.856221986534604e-03,1.453345179739255e-09
4.984017301969726e-03,1.447949306401977e-09
5.111812617404846e-03,1.442712554524969e-09
5.239607932839968e-03,1.437627042968383e-09
5.367403248275089e-03,1.432685498677078e-09
5.495198563710209e-03,1.427880648595912e-09
5.622993879145331e-03,1.423205219669741e-09
5.750789194580453e-03,1.418652305013089e-09
5.878584510015573e-03,1.414216462423294e-09
6.006379825450694e-03,1.409892615869434e-09
6.134175140885816e-03,1.405675689320590e-09
6.261970456320937e-03,1.401560606745840e-09
6.389765771756058e-03,1.397542525972496e-09
6.517561087191179e-03,1.393617540250765e-09
6.645356402626300e-03,1.389781976684079e-09
6.773151718061422e-03,1.386032162375864e-09
6.900947033496543e-03,1.382364424429551e-09
7.028742348931663e-03,1.378775245635765e-09
7.156537664366785e-03,1.375261731533425e-09
7.284332979801906e-03,1.371821143348401e-09
7.412128295237027e-03,1.368450742306564e-09
7.539923610672148e-03,1.365147789633783e-09
7.667718926107269e-03,1.361909654281402e-09
7.795514241542391e-03,1.358734136106588e-09
7.923309556977513e-03,1.355619142693950e-09
8.051104872412632e-03,1.352562581628100e-09
8.178900187847754e-03,1.349562360493644e-09
8.306695503282877e-03,1.346616462939245e-09
8.434490818717996e-03,1.343723176868429e-09
8.562286134153118e-03,1.340880866248102e-09
8.690081449588239e-03,1.338087895045172e-09
8.817876765023359e-03,1.335342627226545e-09
8.945672080458482e-03,1.332643484604714e-09
9.073467395893601e-03,1.329989120375785e-09
9.201262711328723e-03,1.327378245582091e-09
9.329058026763846e-03,1.324809571265962e-09
9.456853342198965e-03,1.322281808469730e-09
9.584648657634087e-03,1.319793702826230e-09
9.712443973069206e-03,1.317344138329207e-09
9.840239288504329e-03,1.314932033562353e-09
9.968034603939451e-03,1.312556307109361e-09
1.009582991937457e-02,1.310215877553925e-09
1.022362523480969e-02,1.307909712582586e-09
1.035142055024482e-02,1.305636976293650e-09
1.047921586567993e-02,1.303396881888460e-09
1.060701118111506e-02,1.301188642568357e-09
1.073480649655018e-02,1.299011471534683e-09
1.086260181198530e-02,1.296864581988779e-09
1.099039712742042e-02,1.294747187131986e-09
1.111819244285554e-02,1.292658500165647e-09
1.124598775829066e-02,1.290597734291102e-09
1.137378307372578e-02,1.288564102709694e-09
1.150157838916090e-02,1.286556859946214e-09
1.162937370459603e-02,1.284575425807329e-09
1.175716902003114e-02,1.282619261417197e-09
1.188496433546627e-02,1.280687827899971e-09
1.201275965090139e-02,1.278780586379807e-09
1.214055496633651e-02,1.276896997980860e-09
1.226835028177163e-02,1.275036523827286e-09
1.239614559720675e-02,1.273198625043240e-09
1.252394091264187e-02,1.271382762752877e-09
1.265173622807700e-02,1.269588398080352e-09
1.277953154351211e-02,1.267815016172734e-09
1.290732685894724e-02,1.266062198277248e-09
1.303512217438236e-02,1.264329549668288e-09
1.316291748981748e-02,1.262616675620246e-09
1.329071280525260e-02,1.260923181407517e-09
1.341850812068772e-02,1.259248672304493e-09
1.354630343612284e-02,1.257592753585568e-09
1.367409875155796e-02,1.255955030525134e-09
1.380189406699308e-02,1.254335108397585e-09
