4.446630e+00,1.055834e-07,1.000000e+00,-6.381252e+00,1.021019e+00,-3.490490e-01,9.172011e-02,-9.659187e-03,1.000000e-08,8.871176e-16,4.435588e-16
4.440211e+00,1.079535e-07,9.059356e-01,-5.907447e+00,9.431052e-01,-3.074265e-01,7.716629e-02,-7.753436e-03,2.332689e-02,9.710092e-16,4.200787e-16
4.431322e+00,1.111307e-07,7.923086e-01,-5.327312e+00,8.475560e-01,-2.590138e-01,6.110526e-02,-5.760906e-03,5.757329e-02,1.084842e-15,3.893343e-16
4.422237e+00,1.142548e-07,6.929842e-01,-4.811681e+00,7.624907e-01,-2.184716e-01,4.845044e-02,-4.286554e-03,9.499748e-02,1.198284e-15,3.599419e-16
4.412724e+00,1.173968e-07,6.040517e-01,-4.341580e+00,6.848261e-01,-1.836756e-01,3.823689e-02,-3.169772e-03,1.369379e-01,1.313863e-15,3.312431e-16
4.402799e+00,1.205377e-07,5.248969e-01,-3.914771e+00,6.142338e-01,-1.539857e-01,3.005267e-02,-2.331102e-03,1.838381e-01,1.430867e-15,3.034450e-16
4.392457e+00,1.236666e-07,4.546653e-01,-3.527711e+00,5.501688e-01,-1.287262e-01,2.352189e-02,-1.704776e-03,2.363073e-01,1.548852e-15,2.766667e-16
4.381696e+00,1.267717e-07,3.925645e-01,-3.177121e+00,4.921286e-01,-1.073032e-01,1.833356e-02,-1.239755e-03,2.950174e-01,1.667317e-15,2.510243e-16
4.370513e+00,1.298413e-07,3.378422e-01,-2.859862e+00,4.396324e-01,-8.918973e-02,1.422979e-02,-8.965016e-04,3.607264e-01,1.785745e-15,2.266207e-16
4.358910e+00,1.328639e-07,2.897901e-01,-2.572962e+00,3.922252e-01,-7.392135e-02,1.099811e-02,-6.446089e-04,4.342878e-01,1.903606e-15,2.035438e-16
4.346885e+00,1.358286e-07,2.477460e-01,-2.313618e+00,3.494792e-01,-6.109052e-02,8.464441e-03,-4.608485e-04,5.166652e-01,2.020372e-15,1.818652e-16
4.334440e+00,1.387251e-07,2.110937e-01,-2.079206e+00,3.109945e-01,-5.034144e-02,6.486894e-03,-3.275909e-04,6.089471e-01,2.135522e-15,1.616387e-16
