4.749552e-01,5.839551e-07,1.000000e+00,-6.945572e+00,1.324283e+00,-4.913612e-01,3.348658e-02,2.255820e-02,1.000000e-08,2.713620e-14,1.356810e-14
4.687185e-01,5.966568e-07,8.971109e-01,-6.414235e+00,1.217542e+00,-4.307667e-01,2.826281e-02,1.776853e-02,2.272133e-02,2.978693e-14,1.270736e-14
4.605473e-01,6.126758e-07,7.797990e-01,-5.798973e+00,1.093519e+00,-3.639082e-01,2.273447e-02,1.307430e-02,5.440326e-02,3.315995e-14,1.164674e-14
4.522028e-01,6.283239e-07,6.772450e-01,-5.250980e+00,9.826340e-01,-3.075272e-01,1.828788e-02,9.615942e-03,8.911277e-02,3.648637e-14,1.063832e-14
4.435162e-01,6.438713e-07,5.858904e-01,-4.752841e+00,8.814579e-01,-2.590369e-01,1.464251e-02,7.022918e-03,1.279222e-01,3.982128e-14,9.664395e-15
4.345071e-01,6.592195e-07,5.049642e-01,-4.301639e+00,7.894799e-01,-2.175400e-01,1.167229e-02,5.095362e-03,1.712382e-01,4.314168e-14,8.731339e-15
4.251776e-01,6.743052e-07,4.335094e-01,-3.893390e+00,7.059683e-01,-1.821184e-01,9.261287e-03,3.671339e-03,2.196025e-01,4.643151e-14,7.842810e-15
4.155333e-01,6.890630e-07,3.706399e-01,-3.524401e+00,6.302469e-01,-1.519654e-01,7.312199e-03,2.626209e-03,2.736172e-01,4.967388e-14,7.002130e-15
4.055816e-01,7.034297e-07,3.155244e-01,-3.191186e+00,5.616777e-01,-1.263684e-01,5.743189e-03,1.864357e-03,3.339612e-01,5.285195e-14,6.212043e-15
3.953317e-01,7.173442e-07,2.673896e-01,-2.890491e+00,4.996649e-01,-1.047011e-01,4.485786e-03,1.312942e-03,4.013988e-01,5.594910e-14,5.474696e-15
3.847958e-01,7.307488e-07,2.255195e-01,-2.619288e+00,4.436548e-01,-8.641516e-02,3.482914e-03,9.168196e-04,4.767901e-01,5.894922e-14,4.791599e-15
3.739883e-01,7.435897e-07,1.892529e-01,-2.374773e+00,3.931352e-01,-7.103196e-02,2.687148e-03,6.345060e-04,5.611030e-01,6.183704e-14,4.163605e-15
3.629270e-01,7.558184e-07,1.579817e-01,-2.154357e+00,3.476333e-01,-5.813460e-02,2.059207e-03,4.349908e-04,6.554270e-01,6.459842e-14,3.590888e-15
3.516324e-01,7.673924e-07,1.311474e-01,-1.955658e+00,3.067135e-01,-4.736076e-02,1.566656e-03,2.952472e-04,7.609885e-01,6.722075e-14,3.072946e-15
3.401282e-01,7.782765e-07,1.082386e-01,-1.776489e+00,2.699753e-01,-3.839607e-02,1.182801e-03,1.982963e-04,8.791683e-01,6.969320e-14,2.608617e-15
3.284413e-01,7.884432e-07,8.878818e-02,-1.614846e+00,2.370506e-01,-3.096830e-02,8.857422e-04,1.317115e-04,1.011521e+00,7.200701e-14,2.196120e-15
3.166017e-01,7.978738e-07,7.237027e-02,-1.468903e+00,2.076014e-01,-2.484202e-02,6.575873e-04,8.647091e-05,1.159800e+00,7.415573e-14,1.833111e-15
