7.791356504680618e-06,1.670867417923309e-12
8.610780621332552e-06,1.670802502147107e-12
9.516384324626089e-06,1.670738851753698e-12
1.051723120080771e-05,1.670676561551338e-12
1.162333806181051e-05,1.670615723097977e-12
1.284577519687474e-05,1.670556411893806e-12
1.419677716772344e-05,1.670498610830103e-12
1.568986525616830e-05,1.670442270066889e-12
1.733998278964274e-05,1.670387340835270e-12
1.916364469904539e-05,1.670333773120158e-12
2.117910280571951e-05,1.670281517663300e-12
2.340652849181556e-05,1.670230527513019e-12
2.586821458226360e-05,1.670180753008940e-12
2.858879845885812e-05,1.670132146964442e-12
3.159550863945590e-05,1.670084663514194e-12
3.491843729013453e-05,1.670038256635069e-12
3.859084139770492e-05,1.669992882107109e-12
4.264947561681323e-05,1.669948497243768e-12
4.713496012287843e-05,1.669905062732842e-12
5.209218715246060e-05,1.669862539908946e-12
5.757077029985334e-05,1.669820894199502e-12
6.362554106661115e-05,1.669780096691736e-12
7.031709763364645e-05,1.669740119879772e-12
7.771241134819200e-05,1.669700942977888e-12
8.588549699555374e-05,1.669662550050246e-12
9.491815356395940e-05,1.669624929192427e-12
1.049007829163263e-04,1.669588070729399e-12
1.159332945624905e-04,1.669551965011040e-12
1.281261055871622e-04,1.669516600668741e-12
1.416012457412214e-04,1.669481957509514e-12
1.564935787564811e-04,1.669448009853619e-12
1.729521521072439e-04,1.669414729976072e-12
1.911416887275217e-04,1.669382090808227e-12
2.112442356135248e-04,1.669350075828486e-12
2.334609858111876e-04,1.669318675008497e-12
2.580142920237960e-04,1.669287875220523e-12
2.851498919925769e-04,1.669257652335898e-12
3.151393679226079e-04,1.669227982983663e-12
3.482828645688079e-04,1.669198856487325e-12
3.849120931855259e-04,1.669170256752145e-12
4.253936514042669e-04,1.669142161649585e-12
4.701326922660057e-04,1.669114559024312e-12
5.195769791289974e-04,1.669087431150035e-12
5.742213670349657e-04,1.669060761555726e-12
6.346127553846864e-04,1.669034535090367e-12
7.013555614910102e-04,1.669008737016113e-12
7.751177697904812e-04,1.668983350993637e-12
8.566376172560946e-04,1.668958362471605e-12
9.467309819210534e-04,1.668933758385710e-12
1.046299548460350e-03,1.668909522808394e-12
1.156339832554060e-03,1.668885642032222e-12
1.277953154351212e-03,1.668861981364317e-12
1.405748469786333e-03,1.668839734276287e-12
1.533543785221454e-03,1.668819786311868e-12
1.661339100656575e-03,1.668801749156124e-12
1.789134416091696e-03,1.668785234494115e-12
1.916929731526817e-03,1.668769907972080e-12
2.000000000000000e-03,1.668760522994124e-12
2.044725046961939e-03,1.668755650729643e-12
2.172520362397060e-03,1.668742379219993e-12
2.300315677832181e-03,1.668729982247901e-12
2.428110993267302e-03,1.668718346380505e-12
2.555906308702423e-03,1.668707368802087e-12
2.683701624137544e-03,1.668696989165516e-12
2.811496939572665e-03,1.668687157740804e-12
2.939292255007787e-03,1.668677824797966e-12
3.067087570442908e-03,1.668668940607017e-12
3.194882885878029e-03,1.668660459378387e-12
3.322678201313150e-03,1.668652351084333e-12
3.450473516748271e-03,1.668644589637606e-12
3.578268832183392e-03,1.668637148950960e-12
3.706064147618514e-03,1.668630002937145e-12
3.833859463053635e-03,1.668623127310503e-12
3.961654778488756e-03,1.668616504991709e-12
4.089450093923877e-03,1.668610120703014e-12
4.217245409358998e-03,1.668603959166669e-12
4.345040724794119e-03,1.668598005104924e-12
4.472836040229241e-03,1.668592244176504e-12
4.600631355664362e-03,1.668586665786050e-12
4.728426671099482e-03,1.668581260274687e-12
4.856221986534604e-03,1.668576017983542e-12
4.984017301969726e-03,1.668570929253739e-12
5.111812617404846e-03,1.668565984954051e-12
5.239607932839968e-03,1.668561178063817e-12
5.367403248275089e-03,1.668556502090013e-12
5.495198563710209e-03,1.668551950539617e-12
5.622993879145331e-03,1.668547516919605e-12
5.750789194580453e-03,1.668543195064970e-12
5.878584510015573e-03,1.668538980122761e-12
6.006379825450694e-03,1.668534867568044e-12
6.134175140885816e-03,1.668530852875887e-12
6.261970456320937e-03,1.668526931521356e-12
6.389765771756058e-03,1.668523099179802e-12
6.517561087191179e-03,1.668519352327707e-12
6.645356402626300e-03,1.668515687641833e-12
6.773151718061422e-03,1.668512101798944e-12
6.900947033496543e-03,1.668508591475801e-12
7.028742348931663e-03,1.668505153491963e-12
7.156537664366785e-03,1.668501785238170e-12
7.284332979801906e-03,1.668498484247957e-12
7.412128295237027e-03,1.668495248054862e-12
7.539923610672148e-03,1.668492074192419e-12
7.667718926107269e-03,1.668488960286889e-12
7.795514241542391e-03,1.668485904335435e-12
7.923309556977513e-03,1.668482904427946e-12
8.051104872412632e-03,1.668479958654310e-12
8.178900187847754e-03,1.668477065104418e-12
8.306695503282877e-03,1.668474221941660e-12
8.434490818717996e-03,1.668471427623436e-12
8.562286134153118e-03,1.668468680680649e-12
8.690081449588239e-03,1.668465979644200e-12
8.817876765023359e-03,1.668463323044990e-12
8.945672080458482e-03,1.668460709459806e-12
9.073467395893601e-03,1.668458137648965e-12
9.201262711328723e-03,1.668455606418669e-12
9.329058026763846e-03,1.668453114575122e-12
9.456853342198965e-03,1.668450660924524e-12
9.584648657634087e-03,1.668448244307675e-12
9.712443973069206e-03,1.668445863703758e-12
9.840239288504329e-03,1.668443518126549e-12
9.968034603939451e-03,1.668441206589828e-12
1.009582991937457e-02,1.668438928107372e-12
1.022362523480969e-02,1.668436681736387e-12
1.035142055024482e-02,1.668434466707782e-12
1.047921586567993e-02,1.668432282295895e-12
1.060701118111506e-02,1.668430127775062e-12
1.073480649655018e-02,1.668428002419621e-12
1.086260181198530e-02,1.668425905503908e-12
1.099039712742042e-02,1.668423836302262e-12
1.111819244285554e-02,1.668421794089017e-12
1.124598775829066e-02,1.668419778138512e-12
1.137378307372578e-02,1.668417787725084e-12
1.150157838916090e-02,1.668415822161540e-12
1.162937370459603e-02,1.668413880914557e-12
1.175716902003114e-02,1.668411963489277e-12
1.188496433546627e-02,1.668410069390841e-12
1.201275965090139e-02,1.668408198124393e-12
1.214055496633651e-02,1.668406349195073e-12
1.226835028177163e-02,1.668404522108023e-12
1.239614559720675e-02,1.668402716368386e-12
1.252394091264187e-02,1.668400931481303e-12
1.265173622807700e-02,1.668399166951917e-12
1.277953154351211e-02,1.668397422306058e-12
1.290732685894724e-02,1.668395697152326e-12
1.303512217438236e-02,1.668393991120012e-12
1.316291748981748e-02,1.668392303838408e-12
1.329071280525260e-02,1.668390634936807e-12
1.341850812068772e-02,1.668388984044500e-12
1.354630343612284e-02,1.668387350790780e-12
1.367409875155796e-02,1.668385734804938e-12
1.380189406699308e-02,1.668384135716266e-12
1.392968938242821e-02,1.668382553154057e-12
1.405748469786333e-02,1.668380986763998e-12
1.418528001329845e-02,1.668379436257370e-12
1.431307532873357e-02,1.668377901361849e-12
1.444087064416869e-02,1.668376381805109e-12
1.456866595960381e-02,1.668374877314828e-12
1.469646127503893e-02,1.668373387618682e-12
1.482425659047405e-02,1.668371912444346e-12
1.495205190590917e-02,1.668370451519497e-12
1.507984722134430e-02,1.668369004571811e-12
1.520764253677942e-02,1.668367571328964e-12
1.533543785221454e-02,1.668366151528418e-12
1.546323316764966e-02,1.668364744946772e-12
1.559102848308478e-02,1.668363351370408e-12
1.571882379851990e-02,1.668361970585710e-12
1.584661911395502e-02,1.668360602379061e-12
1.597441442939014e-02,1.668359246536845e-12
1.610220974482527e-02,1.668357902845443e-12
1.623000506026039e-02,1.668356571091240e-12
1.635780037569551e-02,1.668355251060618e-12
1.648559569113063e-02,1.668353942539961e-12
1.661339100656575e-02,1.668352645324231e-12
1.674118632200087e-02,1.668351359242708e-12
1.686898163743599e-02,1.668350084133254e-12
1.699677695287111e-02,1.668348819833731e-12
1.712457226830624e-02,1.668347566182000e-12
1.725236758374135e-02,1.668346323015922e-12
1.738016289917648e-02,1.668345090173359e-12
1.750795821461160e-02,1.668343867492173e-12
1.763575353004672e-02,1.668342654810225e-12
1.776354884548184e-02,1.668341451965377e-12
1.789134416091696e-02,1.668340258799878e-12
1.801913947635208e-02,1.668339075173535e-12
1.814693479178720e-02,1.668337900950542e-12
1.827473010722232e-02,1.668336735995094e-12
1.840252542265745e-02,1.668335580171384e-12
1.853032073809257e-02,1.668334433343609e-12
1.865811605352769e-02,1.668333295375962e-12
1.878591136896281e-02,1.668332166132638e-12
1.891370668439793e-02,1.668331045477832e-12
1.904150199983305e-02,1.668329933275738e-12
1.916929731526817e-02,1.668328829395513e-12
1.929709263070329e-02,1.668327733726162e-12
1.942488794613842e-02,1.668326646161653e-12
1.955268326157353e-02,1.668325566595954e-12
1.968047857700866e-02,1.668324494923030e-12
1.980827389244378e-02,1.668323431036850e-12
1.993606920787890e-02,1.668322374831381e-12
2.006386452331402e-02,1.668321326200589e-12
2.019165983874914e-02,1.668320285038443e-12
2.031945515418426e-02,1.668319251238909e-12
2.044725046961939e-02,1.668318224698939e-12
2.057504578505450e-02,1.668317205327422e-12
2.070284110048963e-02,1.668316193036231e-12
2.083063641592475e-02,1.668315187737240e-12
2.095843173135987e-02,1.668314189342324e-12
2.108622704679499e-02,1.668313197763356e-12
2.121402236223011e-02,1.668312212912209e-12
2.134181767766523e-02,1.668311234700757e-12
2.146961299310035e-02,1.668310263040875e-12
2.159740830853547e-02,1.668309297844436e-12
2.172520362397060e-02,1.668308339025589e-12
2.185299893940572e-02,1.668307386507592e-12
2.198079425484084e-02,1.668306440215977e-12
2.210858957027596e-02,1.668305500076275e-12
2.223638488571108e-02,1.668304566014020e-12
2.236418020114620e-02,1.668303637954745e-12
2.249197551658132e-02,1.668302715823980e-12
2.261977083201644e-02,1.668301799547260e-12
2.274756614745157e-02,1.668300889050117e-12
2.287536146288669e-02,1.668299984258083e-12
2.300315677832181e-02,1.668299085099182e-12
2.313095209375693e-02,1.668298191511406e-12
2.325874740919205e-02,1.668297303435239e-12
2.338654272462717e-02,1.668296420811163e-12
2.351433804006229e-02,1.668295543579663e-12
2.364213335549741e-02,1.668294671681221e-12
2.376992867093253e-02,1.668293805056320e-12
2.389772398636766e-02,1.668292943645445e-12
2.402551930180278e-02,1.668292087389078e-12
2.415331461723790e-02,1.668291236227702e-12
2.428110993267302e-02,1.668290390102859e-12
2.440890524810814e-02,1.668289548960322e-12
2.453670056354326e-02,1.668288712746921e-12
2.466449587897838e-02,1.668287881409486e-12
2.479229119441350e-02,1.668287054894848e-12
2.492008650984863e-02,1.668286233149836e-12
2.504788182528375e-02,1.668285416121282e-12
2.517567714071887e-02,1.668284603756016e-12
2.530347245615399e-02,1.668283796000869e-12
2.543126777158911e-02,1.668282992802670e-12
2.555906308702423e-02,1.668282194109622e-12
2.568685840245935e-02,1.668281399875419e-12
2.581465371789447e-02,1.668280610055128e-12
2.594244903332960e-02,1.668279824603814e-12
2.607024434876471e-02,1.668279043476543e-12
2.619803966419984e-02,1.668278266628382e-12
2.632583497963496e-02,1.668277494014397e-12
2.645363029507008e-02,1.668276725589654e-12
2.658142561050520e-02,1.668275961309218e-12
2.670922092594032e-02,1.668275201128157e-12
2.683701624137544e-02,1.668274445002685e-12
2.696481155681056e-02,1.668273692893611e-12
2.709260687224568e-02,1.668272944762895e-12
2.722040218768081e-02,1.668272200572494e-12
2.734819750311593e-02,1.668271460284367e-12
2.747599281855105e-02,1.668270723860472e-12
2.760378813398617e-02,1.668269991262767e-12
2.773158344942129e-02,1.668269262453211e-12
2.785937876485641e-02,1.668268537393761e-12
2.798717408029153e-02,1.668267816046377e-12
2.811496939572665e-02,1.668267098373810e-12
2.824276471116178e-02,1.668266384341982e-12
2.837056002659689e-02,1.668265673917610e-12
2.849835534203202e-02,1.668264967067409e-12
2.862615065746714e-02,1.668264263758097e-12
2.875394597290226e-02,1.668263563956388e-12
2.888174128833738e-02,1.668262867628998e-12
2.900953660377250e-02,1.668262174742644e-12
2.913733191920762e-02,1.668261485264042e-12
2.926512723464274e-02,1.668260799159907e-12
2.939292255007787e-02,1.668260116397673e-12
2.952071786551299e-02,1.668259436947645e-12
2.964851318094811e-02,1.668258760780845e-12
2.977630849638323e-02,1.668258087868295e-12
2.990410381181835e-02,1.668257418181018e-12
3.003189912725347e-02,1.668256751690035e-12
3.015969444268859e-02,1.668256088366370e-12
3.028748975812371e-02,1.668255428181043e-12
3.041528507355883e-02,1.668254771105078e-12
3.054308038899396e-02,1.668254117109497e-12
3.067087570442908e-02,1.668253466165892e-12
3.079867101986420e-02,1.668252818248136e-12
3.092646633529932e-02,1.668252173330671e-12
3.105426165073444e-02,1.668251531387942e-12
3.118205696616956e-02,1.668250892394390e-12
3.130985228160468e-02,1.668250256324460e-12
3.143764759703981e-02,1.668249623152593e-12
3.156544291247493e-02,1.668248992853233e-12
3.169323822791005e-02,1.668248365400823e-12
3.182103354334517e-02,1.668247740769806e-12
3.194882885878029e-02,1.668247118935050e-12
3.207662417421541e-02,1.668246499873129e-12
3.220441948965053e-02,1.668245883561041e-12
3.233221480508566e-02,1.668245269975785e-12
3.246001012052077e-02,1.668244659094358e-12
3.258780543595589e-02,1.668244050893759e-12
3.271560075139102e-02,1.668243445350987e-12
3.284339606682614e-02,1.668242842443041e-12
3.297119138226126e-02,1.668242242146919e-12
3.309898669769638e-02,1.668241644439620e-12
3.322678201313150e-02,1.668241049298959e-12
3.335457732856662e-02,1.668240456706025e-12
3.348237264400174e-02,1.668239866642725e-12
3.361016795943687e-02,1.668239279090964e-12
3.373796327487198e-02,1.668238694032650e-12
3.386575859030710e-02,1.668238111449688e-12
3.399355390574223e-02,1.668237531323985e-12
3.412134922117735e-02,1.668236953637446e-12
3.424914453661247e-02,1.668236378371980e-12
3.437693985204759e-02,1.668235805509490e-12
3.450473516748271e-02,1.668235235031702e-12
3.463253048291783e-02,1.668234666919606e-12
3.476032579835295e-02,1.668234101154009e-12
3.488812111378808e-02,1.668233537715720e-12
3.501591642922319e-02,1.668232976585547e-12
