3.750808e+00,2.181529e-07,1.000000e+00,-6.098847e+00,8.943009e-01,-1.908764e-01,-7.860766e-03,8.380540e-03,1.000000e-08,3.787147e-15,1.893573e-15
3.744223e+00,2.231831e-07,9.096500e-01,-5.649436e+00,8.295650e-01,-1.698785e-01,-6.500275e-03,6.778295e-03,2.390542e-02,4.142874e-15,1.802839e-15
3.734485e+00,2.303991e-07,7.934596e-01,-5.063739e+00,7.449428e-01,-1.437339e-01,-4.936040e-03,4.995764e-03,6.137241e-02,4.660511e-15,1.675894e-15
3.724591e+00,2.374644e-07,6.932288e-01,-4.549887e+00,6.704511e-01,-1.220024e-01,-3.755159e-03,3.699882e-03,1.021107e-01,5.175609e-15,1.555370e-15
3.714242e+00,2.445776e-07,6.041400e-01,-4.084714e+00,6.028102e-01,-1.033682e-01,-2.837429e-03,2.728296e-03,1.477322e-01,5.702365e-15,1.437908e-15
3.703454e+00,2.516999e-07,5.253737e-01,-3.665051e+00,5.416238e-01,-8.746288e-02,-2.130138e-03,2.004872e-03,1.986981e-01,6.237862e-15,1.324325e-15
3.692215e+00,2.588143e-07,4.558768e-01,-3.286435e+00,4.863035e-01,-7.390327e-02,-1.587820e-03,1.468046e-03,2.556700e-01,6.780704e-15,1.215022e-15
3.680514e+00,2.659022e-07,3.947075e-01,-2.944874e+00,4.363262e-01,-6.236120e-02,-1.174391e-03,1.071179e-03,3.193814e-01,7.329265e-15,1.110400e-15
3.668339e+00,2.729455e-07,3.410036e-01,-2.636692e+00,3.912110e-01,-5.255183e-02,-8.611547e-04,7.788877e-04,3.906637e-01,7.881882e-15,1.010814e-15
3.655678e+00,2.799270e-07,2.939794e-01,-2.358521e+00,3.505188e-01,-4.422875e-02,-6.254002e-04,5.644456e-04,4.704579e-01,8.436862e-15,9.165724e-16
3.642518e+00,2.868304e-07,2.529210e-01,-2.107279e+00,3.138494e-01,-3.717918e-02,-4.492351e-04,4.077347e-04,5.598301e-01,8.992526e-15,8.279336e-16
3.628845e+00,2.936410e-07,2.171803e-01,-1.880151e+00,2.808394e-01,-3.121960e-02,-3.186259e-04,2.936685e-04,6.599893e-01,9.547253e-15,7.450989e-16
3.614643e+00,3.003459e-07,1.861702e-01,-1.674564e+00,2.511585e-01,-2.619189e-02,-2.226186e-04,2.109754e-04,7.723088e-01,1.009953e-14,6.682113e-16
3.599893e+00,3.069351e-07,1.593596e-01,-1.488171e+00,2.245076e-01,-2.195995e-02,-1.527069e-04,1.512665e-04,8.983500e-01,1.064804e-14,5.973535e-16
3.584573e+00,3.134015e-07,1.362688e-01,-1.318827e+00,2.006157e-01,-1.840679e-02,-1.023215e-04,1.083240e-04,1.039891e+00,1.119166e-14,5.325481e-16
3.568654e+00,3.197422e-07,1.164658e-01,-1.164573e+00,1.792380e-01,-1.543193e-02,-6.642006e-05,7.755865e-05,1.198962e+00,1.172965e-14,4.737601e-16
3.552100e+00,3.259587e-07,9.956263e-02,-1.023618e+00,1.601536e-01,-1.294925e-02,-4.115734e-05,5.559852e-05,1.377882e+00,1.226164e-14,4.209026e-16
3.534865e+00,3.320585e-07,8.521221e-02,-8.943244e-01,1.431635e-01,-1.088504e-02,-2.362190e-05,3.997809e-05,1.579311e+00,1.278782e-14,3.738448e-16
3.516888e+00,3.380563e-07,7.310629e-02,-7.751899e-01,1.280895e-01,-9.176488e-03,-1.162565e-05,2.890371e-05,1.806301e+00,1.330899e-14,3.324245e-16
3.498085e+00,3.439752e-07,6.297367e-02,-6.648363e-01,1.147726e-01,-7.770281e-03,-3.536202e-06,2.107773e-05,2.062366e+00,1.382682e-14,2.964649e-16
3.478349e+00,3.498496e-07,5.457946e-02,-5.619960e-01,1.030726e-01,-6.621586e-03,1.856659e-06,1.556719e-05,2.351560e+00,1.434400e-14,2.657982e-16
3.457529e+00,3.557285e-07,4.772574e-02,-4.655024e-01,9.286743e-02,-5.693230e-03,5.447956e-06,1.170630e-05,2.678564e+00,1.486463e-14,2.402979e-16
3.435421e+00,3.616810e-07,4.225416e-02,-3.742837e-01,8.405414e-02,-4.955208e-03,7.904615e-06,9.024981e-06,3.048791e+00,1.539474e-14,2.199282e-16
3.411742e+00,3.678052e-07,3.805201e-02,-2.873672e-01,7.654954e-02,-4.384589e-03,9.739774e-06,7.197315e-06,3.468493e+00,1.594312e-14,2.048205e-16
3.386096e+00,3.742432e-07,3.506443e-02,-2.039023e-01,7.029219e-02,-3.966018e-03,1.138345e-05,6.006379e-06,3.944872e+00,1.652278e-14,1.954046e-16
3.357912e+00,3.812084e-07,3.331835e-02,-1.232256e-01,6.524444e-02,-3.693205e-03,1.326525e-05,5.323994e-06,4.486197e+00,1.715363e-14,1.926498e-16
3.326350e+00,3.890374e-07,3.297044e-02,-4.501890e-02,6.139278e-02,-3.572240e-03,1.594305e-05,5.108473e-06,5.101998e+00,1.786754e-14,1.985489e-16
3.290109e+00,3.982979e-07,3.440787e-02,3.031951e-02,5.874103e-02,-3.628504e-03,2.036541e-05,5.434264e-06,5.803589e+00,1.871921e-14,2.171871e-16
3.247038e+00,4.100421e-07,3.847874e-02,1.007737e-01,5.727925e-02,-3.921369e-03,2.853308e-05,6.601555e-06,6.606018e+00,1.981217e-14,2.574174e-16
3.191888e+00,4.269117e-07,4.733209e-02,1.612281e-01,5.687053e-02,-4.595535e-03,4.601031e-05,9.594147e-06,7.554894e+00,2.141169e-14,3.432354e-16
3.136416e+00,4.467613e-07,6.029055e-02,1.884812e-01,5.687520e-02,-5.538221e-03,7.511867e-05,1.487497e-05,8.406784e+00,2.334617e-14,4.788070e-16
3.087863e+00,4.671499e-07,7.474290e-02,1.855804e-01,5.644918e-02,-6.499382e-03,1.129268e-04,2.186335e-05,9.071238e+00,2.540017e-14,6.489968e-16
3.034123e+00,4.936425e-07,9.354265e-02,1.558497e-01,5.499721e-02,-7.598121e-03,1.698089e-04,3.240708e-05,9.729838e+00,2.818053e-14,9.069740e-16
2.963167e+00,5.359861e-07,1.211872e-01,8.201071e-02,5.116594e-02,-8.886221e-03,2.668124e-04,5.009486e-05,1.049971e+01,3.290641e-14,1.385236e-15
2.900580e+00,5.812614e-07,1.460712e-01,-4.838447e-03,4.612203e-02,-9.676281e-03,3.645326e-04,6.711057e-05,1.110717e+01,3.836598e-14,1.963667e-15
2.832321e+00,6.401059e-07,1.712174e-01,-1.091526e-01,3.939583e-02,-1.003942e-02,4.690412e-04,8.372920e-05,1.171464e+01,4.611724e-14,2.791333e-15
2.762689e+00,7.112456e-07,1.925664e-01,-2.130160e-01,3.196735e-02,-9.863571e-03,5.571081e-04,9.531788e-05,1.229297e+01,5.650786e-14,3.875965e-15
2.688043e+00,8.009249e-07,2.091113e-01,-3.105025e-01,2.417529e-02,-9.171055e-03,6.175975e-04,9.981513e-05,1.288270e+01,7.123382e-14,5.337296e-15
2.610983e+00,9.089697e-07,2.188719e-01,-3.894549e-01,1.695695e-02,-8.101441e-03,6.389899e-04,9.635265e-05,1.347243e+01,9.142815e-14,7.195301e-15
2.530708e+00,1.039042e-06,2.217743e-01,-4.464415e-01,1.070015e-02,-6.820924e-03,6.224473e-04,8.654109e-05,1.407790e+01,1.193421e-13,9.526587e-15
2.434057e+00,1.220268e-06,2.173709e-01,-4.840183e-01,4.980340e-03,-5.295546e-03,5.663216e-04,7.079138e-05,1.480807e+01,1.648641e-13,1.287870e-14
2.350094e+00,1.400069e-06,2.085517e-01,-4.945393e-01,1.466801e-03,-4.113830e-03,5.008772e-04,5.679512e-05,1.545261e+01,2.177152e-13,1.626570e-14
2.269013e+00,1.593674e-06,1.972514e-01,-4.903744e-01,-8.721823e-04,-3.146950e-03,4.336397e-04,4.463479e-05,1.609049e+01,2.832327e-13,1.993331e-14
2.167889e+00,1.862651e-06,1.811200e-01,-4.718650e-01,-2.678533e-03,-2.185920e-03,3.535711e-04,3.219839e-05,1.691459e+01,3.891346e-13,2.500285e-14
2.034316e+00,2.264122e-06,1.588598e-01,-4.346102e-01,-3.763247e-03,-1.279064e-03,2.631441e-04,2.037798e-05,1.806366e+01,5.794988e-13,3.240215e-14
1.916807e+00,2.659477e-06,1.399925e-01,-3.967954e-01,-3.957931e-03,-7.449154e-04,2.003241e-04,1.347245e-05,1.914218e+01,8.048587e-13,3.939648e-14
1.809573e+00,3.053140e-06,1.240612e-01,-3.617223e-01,-3.779394e-03,-4.125503e-04,1.555191e-04,9.216328e-06,2.018930e+01,1.066678e-12,4.601395e-14
