7.791356504680618e-06,3.229230199785387e-14
8.610780621332552e-06,3.229230278638609e-14
9.516384324626089e-06,3.229230345605824e-14
1.051723120080771e-05,3.229230404082734e-14
1.162333806181051e-05,3.229230452591768e-14
1.284577519687474e-05,3.229230491372914e-14
1.419677716772344e-05,3.229230520274069e-14
1.568986525616830e-05,3.229230540346540e-14
1.733998278964274e-05,3.229230550674587e-14
1.916364469904539e-05,3.229230550835741e-14
2.117910280571951e-05,3.229230543278964e-14
2.340652849181556e-05,3.229230525765578e-14
2.586821458226360e-05,3.229230498673798e-14
2.858879845885812e-05,3.229230463074434e-14
3.159550863945590e-05,3.229230418369521e-14
3.491843729013453e-05,3.229230364537538e-14
3.859084139770492e-05,3.229230301388834e-14
4.264947561681323e-05,3.229230230215592e-14
4.713496012287843e-05,3.229230149863349e-14
5.209218715246060e-05,3.229230059813399e-14
5.757077029985334e-05,3.229229962994749e-14
6.362554106661115e-05,3.229229856725184e-14
7.031709763364645e-05,3.229229741704868e-14
7.771241134819200e-05,3.229229618334225e-14
8.588549699555374e-05,3.229229486778921e-14
9.491815356395940e-05,3.229229346669365e-14
1.049007829163263e-04,3.229229197750342e-14
1.159332945624905e-04,3.229229041587847e-14
1.281261055871622e-04,3.229228876745008e-14
1.416012457412214e-04,3.229228702870983e-14
1.564935787564811e-04,3.229228522533806e-14
1.729521521072439e-04,3.229228333416495e-14
1.911416887275217e-04,3.229228136154061e-14
2.112442356135248e-04,3.229227930663056e-14
2.334609858111876e-04,3.229227717631790e-14
2.580142920237960e-04,3.229227496340604e-14
2.851498919925769e-04,3.229227266396274e-14
3.151393679226079e-04,3.229227029611788e-14
3.482828645688079e-04,3.229226784127746e-14
3.849120931855259e-04,3.229226529746124e-14
4.253936514042669e-04,3.229226268301690e-14
4.701326922660057e-04,3.229225997965514e-14
5.195769791289974e-04,3.229225718947806e-14
5.742213670349657e-04,3.229225430911309e-14
6.346127553846864e-04,3.229225134633928e-14
7.013555614910102e-04,3.229224829086326e-14
7.751177697904812e-04,3.229224513741900e-14
8.566376172560946e-04,3.229224190801310e-14
9.467309819210534e-04,3.229223858066551e-14
1.046299548460350e-03,3.229223515681704e-14
1.156339832554060e-03,3.229223164787510e-14
1.277953154351212e-03,3.229222803735198e-14
1.405748469786333e-03,3.229222450550893e-14
1.533543785221454e-03,3.229222121155694e-14
1.661339100656575e-03,3.229221812416806e-14
1.789134416091696e-03,3.229221521201429e-14
1.916929731526817e-03,3.229221244732221e-14
2.000000000000000e-03,3.229221072263766e-14
2.044725046961939e-03,3.229220981652464e-14
2.172520362397060e-03,3.229220730897171e-14
2.300315677832181e-03,3.229220491306881e-14
2.428110993267302e-03,3.229220261714488e-14
2.555906308702423e-03,3.229220041054580e-14
2.683701624137544e-03,3.229219828668541e-14
2.811496939572665e-03,3.229219623999449e-14
2.939292255007787e-03,3.229219426490383e-14
3.067087570442908e-03,3.229219235584424e-14
3.194882885878029e-03,3.229219050757756e-14
3.322678201313150e-03,3.229218871618989e-14
3.450473516748271e-03,3.229218697809840e-14
3.578268832183392e-03,3.229218528972024e-14
3.706064147618514e-03,3.229218364747256e-14
3.833859463053635e-03,3.229218204807019e-14
3.961654778488756e-03,3.229218048941864e-14
4.089450093923877e-03,3.229217896972104e-14
4.217245409358998e-03,3.229217748718056e-14
4.345040724794119e-03,3.229217604000035e-14
4.472836040229241e-03,3.229217462640049e-14
4.600631355664362e-03,3.229217324466874e-14
4.728426671099482e-03,3.229217189310982e-14
4.856221986534604e-03,3.229217057002839e-14
4.984017301969726e-03,3.229216927372919e-14
5.111812617404846e-03,3.229216800269017e-14
5.239607932839968e-03,3.229216675608252e-14
5.367403248275089e-03,3.229216553325068e-14
5.495198563710209e-03,3.229216433353912e-14
5.622993879145331e-03,3.229216315629231e-14
5.750789194580453e-03,3.229216200080217e-14
5.878584510015573e-03,3.229216086615066e-14
6.006379825450694e-03,3.229215975136720e-14
6.134175140885816e-03,3.229215865548123e-14
6.261970456320937e-03,3.229215757752216e-14
6.389765771756058e-03,3.229215651661205e-14
6.517561087191179e-03,3.229215547224350e-14
6.645356402626300e-03,3.229215444400172e-14
6.773151718061422e-03,3.229215343147194e-14
6.900947033496543e-03,3.229215243423937e-14
7.028742348931663e-03,3.229215145185474e-14
7.156537664366785e-03,3.229215048373086e-14
7.284332979801906e-03,3.229214952924604e-14
7.412128295237027e-03,3.229214858777861e-14
7.539923610672148e-03,3.229214765870689e-14
7.667718926107269e-03,3.229214674152036e-14
7.795514241542391e-03,3.229214583615317e-14
7.923309556977513e-03,3.229214494265063e-14
8.051104872412632e-03,3.229214406105805e-14
8.178900187847754e-03,3.229214319142074e-14
8.306695503282877e-03,3.229214233367132e-14
8.434490818717996e-03,3.229214148729160e-14
8.562286134153118e-03,3.229214065165069e-14
8.690081449588239e-03,3.229213982611770e-14
8.817876765023359e-03,3.229213901006177e-14
8.945672080458482e-03,3.229213820294854e-14
9.073467395893601e-03,3.229213740462991e-14
9.201262711328723e-03,3.229213661505433e-14
9.329058026763846e-03,3.229213583417023e-14
9.456853342198965e-03,3.229213506192606e-14
9.584648657634087e-03,3.229213429823010e-14
9.712443973069206e-03,3.229213354282996e-14
9.840239288504329e-03,3.229213279543313e-14
9.968034603939451e-03,3.229213205574705e-14
1.009582991937457e-02,3.229213132347919e-14
1.022362523480969e-02,3.229213059837328e-14
1.035142055024482e-02,3.229212988031813e-14
1.047921586567993e-02,3.229212916923885e-14
1.060701118111506e-02,3.229212846506053e-14
1.073480649655018e-02,3.229212776770825e-14
1.086260181198530e-02,3.229212707710709e-14
1.099039712742042e-02,3.229212639318217e-14
1.111819244285554e-02,3.229212571585856e-14
1.124598775829066e-02,3.229212504506137e-14
1.137378307372578e-02,3.229212438071566e-14
1.150157838916090e-02,3.229212372273199e-14
1.162937370459603e-02,3.229212307096265e-14
1.175716902003114e-02,3.229212242524539e-14
1.188496433546627e-02,3.229212178541793e-14
1.201275965090139e-02,3.229212115131803e-14
1.214055496633651e-02,3.229212052278343e-14
1.226835028177163e-02,3.229211989965187e-14
1.239614559720675e-02,3.229211928176109e-14
1.252394091264187e-02,3.229211866894884e-14
1.265173622807700e-02,3.229211806105285e-14
1.277953154351211e-02,3.229211745792911e-14
1.290732685894724e-02,3.229211685950657e-14
1.303512217438236e-02,3.229211626573245e-14
1.316291748981748e-02,3.229211567655393e-14
1.329071280525260e-02,3.229211509191821e-14
1.341850812068772e-02,3.229211451177250e-14
1.354630343612284e-02,3.229211393606400e-14
1.367409875155796e-02,3.229211336473991e-14
1.380189406699308e-02,3.229211279774743e-14
1.392968938242821e-02,3.229211223503376e-14
1.405748469786333e-02,3.229211167654319e-14
1.418528001329845e-02,3.229211112220834e-14
1.431307532873357e-02,3.229211057195892e-14
1.444087064416869e-02,3.229211002572464e-14
1.456866595960381e-02,3.229210948343522e-14
1.469646127503893e-02,3.229210894502035e-14
1.482425659047405e-02,3.229210841040976e-14
1.495205190590917e-02,3.229210787953315e-14
1.507984722134430e-02,3.229210735232022e-14
1.520764253677942e-02,3.229210682870070e-14
1.533543785221454e-02,3.229210630861074e-14
1.546323316764966e-02,3.229210579201225e-14
1.559102848308478e-02,3.229210527887361e-14
1.571882379851990e-02,3.229210476916320e-14
1.584661911395502e-02,3.229210426284938e-14
1.597441442939014e-02,3.229210375990051e-14
1.610220974482527e-02,3.229210326028498e-14
1.623000506026039e-02,3.229210276397114e-14
1.635780037569551e-02,3.229210227092737e-14
1.648559569113063e-02,3.229210178112204e-14
1.661339100656575e-02,3.229210129451904e-14
1.674118632200087e-02,3.229210081106430e-14
1.686898163743599e-02,3.229210033069928e-14
1.699677695287111e-02,3.229209985336545e-14
1.712457226830624e-02,3.229209937900427e-14
1.725236758374135e-02,3.229209890755718e-14
1.738016289917648e-02,3.229209843896565e-14
1.750795821461160e-02,3.229209797317115e-14
1.763575353004672e-02,3.229209751011511e-14
1.776354884548184e-02,3.229209704973902e-14
1.789134416091696e-02,3.229209659199092e-14
1.801913947635208e-02,3.229209613684526e-14
1.814693479178720e-02,3.229209568428311e-14
1.827473010722232e-02,3.229209523428551e-14
1.840252542265745e-02,3.229209478683353e-14
1.853032073809257e-02,3.229209434190823e-14
1.865811605352769e-02,3.229209389949066e-14
1.878591136896281e-02,3.229209345956187e-14
1.891370668439793e-02,3.229209302210291e-14
1.904150199983305e-02,3.229209258709485e-14
1.916929731526817e-02,3.229209215451485e-14
1.929709263070329e-02,3.229209172432449e-14
1.942488794613842e-02,3.229209129648146e-14
1.955268326157353e-02,3.229209087094344e-14
1.968047857700866e-02,3.229209044766815e-14
1.980827389244378e-02,3.229209002661324e-14
1.993606920787890e-02,3.229208960773642e-14
2.006386452331402e-02,3.229208919099539e-14
2.019165983874914e-02,3.229208877634782e-14
2.031945515418426e-02,3.229208836375141e-14
2.044725046961939e-02,3.229208795317097e-14
2.057504578505450e-02,3.229208754459982e-14
2.070284110048963e-02,3.229208713803840e-14
2.083063641592475e-02,3.229208673348715e-14
2.095843173135987e-02,3.229208633094652e-14
2.108622704679499e-02,3.229208593041694e-14
2.121402236223011e-02,3.229208553189886e-14
2.134181767766523e-02,3.229208513539271e-14
2.146961299310035e-02,3.229208474089895e-14
2.159740830853547e-02,3.229208434841802e-14
2.172520362397060e-02,3.229208395794570e-14
2.185299893940572e-02,3.229208356945923e-14
2.198079425484084e-02,3.229208318293116e-14
2.210858957027596e-02,3.229208279833410e-14
2.223638488571108e-02,3.229208241564060e-14
2.236418020114620e-02,3.229208203482325e-14
2.249197551658132e-02,3.229208165585462e-14
2.261977083201644e-02,3.229208127870728e-14
2.274756614745157e-02,3.229208090335382e-14
2.287536146288669e-02,3.229208052976680e-14
2.300315677832181e-02,3.229208015791951e-14
2.313095209375693e-02,3.229207978778807e-14
2.325874740919205e-02,3.229207941934932e-14
2.338654272462717e-02,3.229207905258007e-14
2.351433804006229e-02,3.229207868745716e-14
2.364213335549741e-02,3.229207832395741e-14
2.376992867093253e-02,3.229207796205766e-14
2.389772398636766e-02,3.229207760173472e-14
2.402551930180278e-02,3.229207724296543e-14
2.415331461723790e-02,3.229207688572663e-14
2.428110993267302e-02,3.229207652999756e-14
2.440890524810814e-02,3.229207617576724e-14
2.453670056354326e-02,3.229207582302709e-14
2.466449587897838e-02,3.229207547176856e-14
2.479229119441350e-02,3.229207512198308e-14
2.492008650984863e-02,3.229207477366209e-14
2.504788182528375e-02,3.229207442679701e-14
2.517567714071887e-02,3.229207408137929e-14
2.530347245615399e-02,3.229207373740037e-14
2.543126777158911e-02,3.229207339485169e-14
2.555906308702423e-02,3.229207305372374e-14
2.568685840245935e-02,3.229207271400337e-14
2.581465371789447e-02,3.229207237567652e-14
2.594244903332960e-02,3.229207203872908e-14
2.607024434876471e-02,3.229207170314698e-14
2.619803966419984e-02,3.229207136891615e-14
2.632583497963496e-02,3.229207103602249e-14
2.645363029507008e-02,3.229207070445192e-14
2.658142561050520e-02,3.229207037419036e-14
2.670922092594032e-02,3.229207004522374e-14
2.683701624137544e-02,3.229206971753965e-14
2.696481155681056e-02,3.229206939113236e-14
2.709260687224568e-02,3.229206906599783e-14
2.722040218768081e-02,3.229206874213202e-14
2.734819750311593e-02,3.229206841953090e-14
2.747599281855105e-02,3.229206809819041e-14
2.760378813398617e-02,3.229206777810651e-14
2.773158344942129e-02,3.229206745927515e-14
2.785937876485641e-02,3.229206714169231e-14
2.798717408029153e-02,3.229206682535393e-14
2.811496939572665e-02,3.229206651025125e-14
2.824276471116178e-02,3.229206619635666e-14
2.837056002659689e-02,3.229206588363784e-14
2.849835534203202e-02,3.229206557206245e-14
2.862615065746714e-02,3.229206526159816e-14
2.875394597290226e-02,3.229206495221265e-14
2.888174128833738e-02,3.229206464387359e-14
2.900953660377250e-02,3.229206433654865e-14
2.913733191920762e-02,3.229206403020550e-14
2.926512723464274e-02,3.229206372481181e-14
2.939292255007787e-02,3.229206342034586e-14
2.952071786551299e-02,3.229206311682833e-14
2.964851318094811e-02,3.229206281429053e-14
2.977630849638323e-02,3.229206251276372e-14
2.990410381181835e-02,3.229206221227921e-14
3.003189912725347e-02,3.229206191286831e-14
3.015969444268859e-02,3.229206161456227e-14
3.028748975812371e-02,3.229206131739241e-14
3.041528507355883e-02,3.229206102139000e-14
3.054308038899396e-02,3.229206072658636e-14
3.067087570442908e-02,3.229206043300211e-14
3.079867101986420e-02,3.229206014061522e-14
3.092646633529932e-02,3.229205984939304e-14
3.105426165073444e-02,3.229205955930290e-14
3.118205696616956e-02,3.229205927031211e-14
3.130985228160468e-02,3.229205898238802e-14
3.143764759703981e-02,3.229205869549795e-14
3.156544291247493e-02,3.229205840960924e-14
3.169323822791005e-02,3.229205812468921e-14
3.182103354334517e-02,3.229205784070518e-14
3.194882885878029e-02,3.229205755762923e-14
3.207662417421541e-02,3.229205727545232e-14
3.220441948965053e-02,3.229205699417013e-14
3.233221480508566e-02,3.229205671377838e-14
3.246001012052077e-02,3.229205643427275e-14
3.258780543595589e-02,3.229205615564892e-14
3.271560075139102e-02,3.229205587790262e-14
3.284339606682614e-02,3.229205560102952e-14
3.297119138226126e-02,3.229205532502532e-14
3.309898669769638e-02,3.229205504988572e-14
3.322678201313150e-02,3.229205477560633e-14
3.335457732856662e-02,3.229205450218246e-14
3.348237264400174e-02,3.229205422960936e-14
3.361016795943687e-02,3.229205395788225e-14
3.373796327487198e-02,3.229205368699635e-14
3.386575859030710e-02,3.229205341694691e-14
3.399355390574223e-02,3.229205314772916e-14
3.412134922117735e-02,3.229205287933834e-14
3.424914453661247e-02,3.229205261176966e-14
3.437693985204759e-02,3.229205234501838e-14
3.450473516748271e-02,3.229205207907973e-14
3.463253048291783e-02,3.229205181394898e-14
3.476032579835295e-02,3.229205154962140e-14
3.488812111378808e-02,3.229205128609228e-14
3.501591642922319e-02,3.229205102335689e-14
3.514371174465832e-02,3.229205076141050e-14
3.527150706009344e-02,3.229205050024840e-14
3.539930237552856e-02,3.229205023986587e-14
3.552709769096368e-02,3.229204998025817e-14
3.565489300639881e-02,3.229204972142060e-14
3.578268832183392e-02,3.229204946334844e-14
3.591048363726904e-02,3.229204920603716e-14
3.603827895270417e-02,3.229204894948222e-14
3.616607426813929e-02,3.229204869367909e-14
3.629386958357441e-02,3.229204843862325e-14
3.642166489900953e-02,3.229204818431016e-14
3.654946021444465e-02,3.229204793073532e-14
3.667725552987977e-02,3.229204767789417e-14
3.680505084531489e-02,3.229204742578220e-14
3.693284616075002e-02,3.229204717439488e-14
3.706064147618514e-02,3.229204692372769e-14
3.718843679162025e-02,3.229204667377611e-14
3.731623210705538e-02,3.229204642453562e-14
3.744402742249050e-02,3.229204617600171e-14
3.757182273792562e-02,3.229204592816986e-14
3.769961805336074e-02,3.229204568103555e-14
3.782741336879586e-02,3.229204543459428e-14
3.795520868423098e-02,3.229204518884151e-14
3.808300399966610e-02,3.229204494377274e-14
3.821079931510123e-02,3.229204469938345e-14
3.833859463053635e-02,3.229204445566941e-14
3.846638994597146e-02,3.229204421262746e-14
3.859418526140659e-02,3.229204397025474e-14
3.872198057684171e-02,3.229204372854838e-14
3.884977589227683e-02,3.229204348750550e-14
3.897757120771195e-02,3.229204324712325e-14
3.910536652314707e-02,3.229204300739874e-14
3.923316183858219e-02,3.229204276832911e-14
3.936095715401731e-02,3.229204252991150e-14
3.948875246945244e-02,3.229204229214303e-14
3.961654778488756e-02,3.229204205502004e-14
3.974434310032268e-02,3.229204181853569e-14
3.987213841575780e-02,3.229204158268235e-14
3.999993373119292e-02,3.229204134745239e-14
4.012772904662804e-02,3.229204111283818e-14
4.025552436206317e-02,3.229204087883208e-14
4.038331967749829e-02,3.229204064542647e-14
4.051111499293340e-02,3.229204041261372e-14
4.063891030836853e-02,3.229204018038619e-14
4.076670562380365e-02,3.229203994873625e-14
4.089450093923877e-02,3.229203971765615e-14
4.102229625467389e-02,3.229203948713765e-14
4.115009157010902e-02,3.229203925717237e-14
4.127788688554413e-02,3.229203902775196e-14
4.140568220097925e-02,3.229203879886804e-14
4.153347751641438e-02,3.229203857051225e-14
4.166127283184950e-02,3.229203834267622e-14
4.178906814728462e-02,3.229203811535158e-14
4.191686346271974e-02,3.229203788852997e-14
4.204465877815486e-02,3.229203766220303e-14
4.217245409358998e-02,3.229203743636802e-14
4.230024940902510e-02,3.229203721104480e-14
4.242804472446023e-02,3.229203698625888e-14
4.255584003989534e-02,3.229203676203575e-14
4.268363535533046e-02,3.229203653840091e-14
4.281143067076559e-02,3.229203631537985e-14
4.293922598620071e-02,3.229203609299809e-14
4.306702130163583e-02,3.229203587128111e-14
4.319481661707095e-02,3.229203565025442e-14
4.332261193250607e-02,3.229203542994351e-14
4.345040724794119e-02,3.229203521036440e-14
4.357820256337631e-02,3.229203499149523e-14
