4.345141e+00,8.255978e-08,1.000000e+00,-4.484016e+00,3.329832e-01,-1.767542e-01,1.153262e-01,-2.520331e-02,1.000000e-08,5.424094e-16,2.712047e-16
4.337898e+00,8.467304e-08,9.391355e-01,-4.211918e+00,3.103847e-01,-1.591494e-01,1.017654e-01,-2.167392e-02,2.608500e-02,5.878951e-16,2.679037e-16
4.324699e+00,8.849157e-08,8.416446e-01,-3.773978e+00,2.743006e-01,-1.322821e-01,8.176268e-02,-1.665642e-02,7.572462e-02,6.724917e-16,2.622362e-16
4.311213e+00,9.235271e-08,7.569861e-01,-3.391259e+00,2.430997e-01,-1.103495e-01,6.611667e-02,-1.291077e-02,1.292559e-01,7.611870e-16,2.568900e-16
4.296785e+00,9.644094e-08,6.799932e-01,-3.040877e+00,2.148541e-01,-9.159967e-02,5.328563e-02,-9.976399e-03,1.896605e-01,8.585632e-16,2.516445e-16
4.281425e+00,1.007488e-07,6.105246e-01,-2.722498e+00,1.894977e-01,-7.572000e-02,4.285752e-02,-7.698257e-03,2.575193e-01,9.650343e-16,2.465718e-16
4.265069e+00,1.052901e-07,5.479967e-01,-2.433777e+00,1.668013e-01,-6.232048e-02,3.440838e-02,-5.934642e-03,3.337847e-01,1.081574e-15,2.417203e-16
4.247656e+00,1.100782e-07,4.918732e-01,-2.172565e+00,1.465538e-01,-5.105908e-02,2.758492e-02,-4.573318e-03,4.194915e-01,1.209239e-15,2.371460e-16
4.229114e+00,1.151292e-07,4.416267e-01,-1.936739e+00,1.285481e-01,-4.162987e-02,2.208969e-02,-3.524935e-03,5.158102e-01,1.349259e-15,2.329093e-16
4.209365e+00,1.204628e-07,3.967485e-01,-1.724237e+00,1.125847e-01,-3.376230e-02,1.767459e-02,-2.718966e-03,6.240648e-01,1.503080e-15,2.290768e-16
4.188318e+00,1.261024e-07,3.567542e-01,-1.533087e+00,9.847397e-02,-2.721925e-02,1.413427e-02,-2.100106e-03,7.457570e-01,1.672415e-15,2.257229e-16
4.165870e+00,1.320766e-07,3.211884e-01,-1.361424e+00,8.603779e-02,-2.179456e-02,1.129987e-02,-1.625249e-03,8.825931e-01,1.859319e-15,2.229315e-16
4.141902e+00,1.384202e-07,2.896275e-01,-1.207507e+00,7.511072e-02,-1.731039e-02,9.033429e-03,-1.260974e-03,1.036514e+00,2.066275e-15,2.207999e-16
4.116276e+00,1.451756e-07,2.616816e-01,-1.069723e+00,6.554054e-02,-1.361427e-02,7.222763e-03,-9.814745e-04,1.209728e+00,2.296314e-15,2.194424e-16
4.088836e+00,1.523944e-07,2.369947e-01,-9.465948e-01,5.718829e-02,-1.057621e-02,5.777057e-03,-7.668923e-04,1.404748e+00,2.553172e-15,2.189964e-16
4.059399e+00,1.601400e-07,2.152442e-01,-8.367732e-01,4.992802e-02,-8.085918e-03,4.623044e-03,-6.019898e-04,1.624433e+00,2.841496e-15,2.196299e-16
4.027755e+00,1.684904e-07,1.961399e-01,-7.390369e-01,4.364629e-02,-6.050216e-03,3.701785e-03,-4.750975e-04,1.872032e+00,3.167137e-15,2.215523e-16
3.993660e+00,1.775422e-07,1.794225e-01,-6.522842e-01,3.824150e-02,-4.390712e-03,2.965972e-03,-3.772926e-04,2.151234e+00,3.537539e-15,2.250298e-16
3.956831e+00,1.874160e-07,1.648622e-01,-5.755253e-01,3.362314e-02,-3.041718e-03,2.377704e-03,-3.017602e-04,2.466220e+00,3.962301e-15,2.304064e-16
3.916936e+00,1.982636e-07,1.522573e-01,-5.078745e-01,2.971098e-02,-1.948445e-03,1.906656e-03,-2.432986e-04,2.821717e+00,4.453967e-15,2.381357e-16
3.873592e+00,2.102781e-07,1.414327e-01,-4.485420e-01,2.643411e-02,-1.065459e-03,1.528583e-03,-1.979391e-04,3.223051e+00,5.029172e-15,2.488272e-16
3.826346e+00,2.237069e-07,1.322387e-01,-3.968267e-01,2.372998e-02,-3.553679e-04,1.224110e-03,-1.626537e-04,3.676201e+00,5.710339e-15,2.633161e-16
3.774671e+00,2.388719e-07,1.245507e-01,-3.521097e-01,2.154309e-02,2.122538e-04,9.777517e-04,-1.351306e-04,4.187844e+00,6.528237e-15,2.827721e-16
3.717939e+00,2.561983e-07,1.182681e-01,-3.138479e-01,1.982334e-02,6.617714e-04,7.770953e-04,-1.136017e-04,4.765448e+00,7.526033e-15,3.088731e-16
3.655407e+00,2.762571e-07,1.133142e-01,-2.815759e-01,1.852400e-02,1.012114e-03,6.121820e-04,-9.671219e-05,5.417339e+00,8.765697e-15,3.440893e-16
3.586205e+00,2.998213e-07,1.096379e-01,-2.549211e-01,1.759914e-02,1.277150e-03,4.750359e-04,-8.342290e-05,6.152555e+00,1.033802e-14,3.921444e-16
3.509312e+00,3.279592e-07,1.072110e-01,-2.336097e-01,1.699909e-02,1.466052e-03,3.592300e-04,-7.292650e-05,6.980856e+00,1.237988e-14,4.588169e-16
3.423545e+00,3.621688e-07,1.060234e-01,-2.174861e-01,1.666446e-02,1.583420e-03,2.596043e-04,-6.458304e-05,7.912488e+00,1.510349e-14,5.533297e-16
3.327580e+00,4.045756e-07,1.060698e-01,-2.065273e-01,1.651809e-02,1.629406e-03,1.721047e-04,-5.786424e-05,8.957638e+00,1.884723e-14,6.907986e-16
3.220022e+00,4.582118e-07,1.073203e-01,-2.008246e-01,1.645545e-02,1.600209e-03,9.378034e-05,-5.230268e-05,1.012539e+01,2.416534e-14,8.965503e-16
3.099470e+00,5.274486e-07,1.096655e-01,-2.004833e-01,1.633696e-02,1.489627e-03,2.292983e-05,-4.744456e-05,1.142319e+01,3.199400e-14,1.213922e-15
2.964078e+00,6.190110e-07,1.128501e-01,-2.054312e-01,1.598723e-02,1.291592e-03,-4.076612e-05,-4.280870e-05,1.286227e+01,4.401758e-14,1.720517e-15
2.811692e+00,7.432491e-07,1.163759e-01,-2.151125e-01,1.520820e-02,1.005464e-03,-9.559509e-05,-3.791559e-05,1.445771e+01,6.338224e-14,2.557949e-15
2.644949e+00,9.105472e-07,1.193382e-01,-2.276426e-01,1.386520e-02,6.553325e-04,-1.367151e-04,-3.254488e-05,1.617872e+01,9.502926e-14,3.936811e-15
2.459594e+00,1.143533e-06,1.207401e-01,-2.405189e-01,1.187529e-02,2.710283e-04,-1.609451e-04,-2.652654e-05,1.807369e+01,1.498092e-13,6.282165e-15
2.208461e+00,1.556844e-06,1.187192e-01,-2.515292e-01,8.716207e-03,-1.649392e-04,-1.639329e-04,-1.883748e-05,2.064238e+01,2.778663e-13,1.144910e-14
1.985100e+00,2.039284e-06,1.132061e-01,-2.529368e-01,5.864191e-03,-4.305223e-04,-1.473078e-04,-1.307640e-05,2.296502e+01,4.776737e-13,1.873205e-14
