4.508623e+00,9.757026e-08,1.000000e+00,-5.066689e+00,8.205529e-01,-5.360299e-01,2.212111e-01,-3.306331e-02,1.000000e-08,7.575740e-16,3.787870e-16
4.501901e+00,9.988052e-08,9.306109e-01,-4.726557e+00,7.612861e-01,-4.825139e-01,1.933064e-01,-2.797172e-02,2.426341e-02,8.214175e-16,3.693940e-16
4.491292e+00,1.034692e-07,8.345405e-01,-4.250858e+00,6.788561e-01,-4.111896e-01,1.575717e-01,-2.171438e-02,6.433667e-02,9.224279e-16,3.554920e-16
4.480394e+00,1.070863e-07,7.502536e-01,-3.828112e+00,6.061193e-01,-3.514027e-01,1.290203e-01,-1.695688e-02,1.077813e-01,1.026507e-15,3.423232e-16
4.468799e+00,1.108626e-07,6.737349e-01,-3.439054e+00,5.396821e-01,-2.995196e-01,1.053928e-01,-1.320860e-02,1.565495e-01,1.137599e-15,3.294724e-16
4.456495e+00,1.147933e-07,6.047137e-01,-3.082910e+00,4.793573e-01,-2.547914e-01,8.597433e-02,-1.027654e-02,2.111631e-01,1.255887e-15,3.170612e-16
4.443429e+00,1.188882e-07,5.426262e-01,-2.757418e+00,4.247009e-01,-2.163354e-01,7.005996e-02,-7.989627e-03,2.723846e-01,1.382003e-15,3.051677e-16
4.429547e+00,1.231570e-07,4.869593e-01,-2.460556e+00,3.753081e-01,-1.833737e-01,5.705795e-02,-6.211407e-03,3.410496e-01,1.516624e-15,2.938808e-16
4.414789e+00,1.276113e-07,4.372192e-01,-2.190378e+00,3.307858e-01,-1.552048e-01,4.646619e-02,-4.832512e-03,4.180963e-01,1.660543e-15,2.832943e-16
4.399090e+00,1.322654e-07,3.929332e-01,-1.945030e+00,2.907543e-01,-1.311999e-01,3.786093e-02,-3.765781e-03,5.045757e-01,1.814699e-15,2.735087e-16
4.382376e+00,1.371367e-07,3.536504e-01,-1.722745e+00,2.548465e-01,-1.107970e-01,3.088620e-02,-2.942107e-03,6.016669e-01,1.980225e-15,2.646315e-16
4.364561e+00,1.422473e-07,3.189428e-01,-1.521854e+00,2.227096e-01,-9.349585e-02,2.524449e-02,-2.306988e-03,7.106935e-01,2.158511e-15,2.567799e-16
4.345547e+00,1.476250e-07,2.884070e-01,-1.340793e+00,1.940053e-01,-7.885387e-02,2.068843e-02,-1.817672e-03,8.331427e-01,2.351280e-15,2.500838e-16
4.325222e+00,1.533047e-07,2.616657e-01,-1.178115e+00,1.684124e-01,-6.648119e-02,1.701349e-02,-1.440794e-03,9.706858e-01,2.560693e-15,2.446909e-16
4.303451e+00,1.593307e-07,2.383690e-01,-1.032499e+00,1.456272e-01,-5.603622e-02,1.405140e-02,-1.150440e-03,1.125200e+00,2.789488e-15,2.407734e-16
4.280079e+00,1.657586e-07,2.181951e-01,-9.027590e-01,1.253656e-01,-4.722111e-02,1.166432e-02,-9.265692e-04,1.298792e+00,3.041157e-15,2.385378e-16
4.254922e+00,1.726588e-07,2.008497e-01,-7.878503e-01,1.073635e-01,-3.977708e-02,9.739777e-03,-7.537325e-04,1.493815e+00,3.320198e-15,2.382369e-16
4.227765e+00,1.801201e-07,1.860641e-01,-6.868673e-01,9.137866e-02,-3.348006e-02,8.186209e-03,-6.200501e-04,1.712893e+00,3.632444e-15,2.401858e-16
4.198359e+00,1.882544e-07,1.735926e-01,-5.990374e-01,7.719147e-02,-2.813648e-02,6.929145e-03,-5.163938e-04,1.958932e+00,3.985522e-15,2.447832e-16
4.166412e+00,1.972029e-07,1.632070e-01,-5.237024e-01,6.460674e-02,-2.357951e-02,5.907928e-03,-4.357408e-04,2.235132e+00,4.389493e-15,2.525374e-16
4.131590e+00,2.071439e-07,1.546898e-01,-4.602855e-01,5.345577e-02,-1.966590e-02,5.072956e-03,-3.726618e-04,2.544987e+00,4.857736e-15,2.640984e-16
4.093510e+00,2.183023e-07,1.478238e-01,-4.082374e-01,4.359887e-02,-1.627353e-02,4.383377e-03,-3.229194e-04,2.892305e+00,5.408202e-15,2.802986e-16
4.051737e+00,2.309631e-07,1.423805e-01,-3.669592e-01,3.492772e-02,-1.329992e-02,3.805248e-03,-2.831536e-04,3.281269e+00,6.065266e-15,3.022010e-16
4.005763e+00,2.454916e-07,1.381063e-01,-3.357039e-01,2.736639e-02,-1.066146e-02,3.310143e-03,-2.506422e-04,3.716653e+00,6.862574e-15,3.311670e-16
3.954966e+00,2.623677e-07,1.347107e-01,-3.134726e-01,2.087020e-02,-8.293428e-03,2.874235e-03,-2.231299e-04,4.204372e+00,7.847826e-15,3.689632e-16
3.898520e+00,2.822473e-07,1.318589e-01,-2.989342e-01,1.542284e-02,-6.150484e-03,2.477895e-03,-1.987253e-04,4.752587e+00,9.091178e-15,4.179547e-16
3.835285e+00,3.060532e-07,1.291725e-01,-2.903861e-01,1.103578e-02,-4.208798e-03,2.105982e-03,-1.758760e-04,5.373136e+00,1.069944e-14,4.814198e-16
3.763859e+00,3.350382e-07,1.262448e-01,-2.857369e-01,7.751183e-03,-2.471940e-03,1.749400e-03,-1.534605e-04,6.081645e+00,1.283508e-14,5.638483e-16
