6.237503e+00,1.980942e-09,1.000000e+00,-5.701903e+00,7.987428e-01,-4.637630e-01,1.648086e-01,4.870364e-02,1.000000e-08,3.122724e-19,1.561362e-19
6.230940e+00,2.026579e-09,9.184112e-01,-5.301135e+00,7.381615e-01,-4.128793e-01,1.427643e-01,4.015539e-02,2.377112e-02,3.401593e-19,1.500806e-19
6.221311e+00,2.091917e-09,8.134795e-01,-4.780145e+00,6.596919e-01,-3.498994e-01,1.164480e-01,3.051982e-02,6.049459e-02,3.807171e-19,1.416431e-19
6.211424e+00,2.157075e-09,7.211090e-01,-4.315349e+00,5.900136e-01,-2.968893e-01,9.521233e-02,2.325786e-02,1.005551e-01,4.219045e-19,1.335031e-19
6.200974e+00,2.223889e-09,6.374729e-01,-3.888427e+00,5.263481e-01,-2.509895e-01,7.757831e-02,1.762965e-02,1.455617e-01,4.649037e-19,1.254434e-19
6.189970e+00,2.292031e-09,5.622527e-01,-3.498429e+00,4.685347e-01,-2.115305e-01,6.304239e-02,1.330686e-02,1.959915e-01,5.095534e-19,1.175256e-19
6.178393e+00,2.361375e-09,4.948229e-01,-3.142849e+00,4.161789e-01,-1.777307e-01,5.110390e-02,1.000386e-02,2.525201e-01,5.558128e-19,1.097842e-19
6.166224e+00,2.431771e-09,4.345879e-01,-2.819305e+00,3.689049e-01,-1.488879e-01,4.133526e-02,7.493172e-03,3.158901e-01,6.036186e-19,1.022547e-19
6.153444e+00,2.503069e-09,3.809601e-01,-2.525423e+00,3.263384e-01,-1.243634e-01,3.336954e-02,5.593960e-03,3.869385e-01,6.529020e-19,9.496978e-20
6.140033e+00,2.575126e-09,3.333694e-01,-2.258880e+00,2.881132e-01,-1.035820e-01,2.689465e-02,4.163765e-03,4.666080e-01,7.035904e-19,8.795952e-20
6.125967e+00,2.647805e-09,2.912687e-01,-2.017428e+00,2.538746e-01,-8.602995e-02,2.164703e-02,3.091255e-03,5.559631e-01,7.556104e-19,8.125046e-20
6.111223e+00,2.720981e-09,2.541387e-01,-1.798913e+00,2.232837e-01,-7.125215e-02,1.740560e-02,2.290072e-03,6.562070e-01,8.088907e-19,7.486557e-20
6.095773e+00,2.794548e-09,2.214914e-01,-1.601299e+00,1.960187e-01,-5.884793e-02,1.398609e-02,1.693695e-03,7.687015e-01,8.633661e-19,6.882403e-20
6.079584e+00,2.868416e-09,1.928717e-01,-1.422669e+00,1.717773e-01,-4.846679e-02,1.123569e-02,1.251204e-03,8.949895e-01,9.189812e-19,6.314121e-20
6.062620e+00,2.942521e-09,1.678588e-01,-1.261236e+00,1.502772e-01,-3.980380e-02,9.028336e-03,9.238505e-04,1.036821e+00,9.756953e-19,5.782869e-20
6.044839e+00,3.016829e-09,1.460659e-01,-1.115346e+00,1.312564e-01,-3.259487e-02,7.260510e-03,6.823070e-04,1.196181e+00,1.033488e-18,5.289445e-20
6.026193e+00,3.091339e-09,1.271397e-01,-9.834731e-01,1.144731e-01,-2.661230e-02,5.847520e-03,5.044858e-04,1.375326e+00,1.092366e-18,4.834313e-20
6.006623e+00,3.166097e-09,1.107598e-01,-8.642170e-01,9.970492e-02,-2.166048e-02,4.720360e-03,3.738294e-04,1.576820e+00,1.152371e-18,4.417644e-20
5.986060e+00,3.241196e-09,9.663697e-02,-7.563003e-01,8.674875e-02,-1.757187e-02,3.823002e-03,2.779806e-04,1.803578e+00,1.213590e-18,4.039373e-20
5.964419e+00,3.316794e-09,8.451200e-02,-6.585610e-01,7.541955e-02,-1.420341e-02,3.110123e-03,2.077549e-04,2.058914e+00,1.276169e-18,3.699265e-20
5.941600e+00,3.393127e-09,7.415446e-02,-5.699458e-01,6.554976e-02,-1.143315e-02,2.545204e-03,1.563535e-04,2.346598e+00,1.340330e-18,3.397017e-20
5.917477e+00,3.470529e-09,6.536151e-02,-4.895042e-01,5.698871e-02,-9.157280e-03,2.098951e-03,1.187631e-04,2.670911e+00,1.406391e-18,3.132375e-20
5.891896e+00,3.549459e-09,5.795705e-02,-4.163812e-01,4.960218e-02,-7.287369e-03,1.748003e-03,9.130269e-05,3.036712e+00,1.474801e-18,2.905298e-20
5.864661e+00,3.630537e-09,5.179148e-02,-3.498116e-01,4.327240e-02,-5.747855e-03,1.473888e-03,7.128184e-05,3.449501e+00,1.546180e-18,2.716190e-20
5.835529e+00,3.714607e-09,4.674225e-02,-2.891138e-01,3.789869e-02,-4.473644e-03,1.262198e-03,5.674654e-05,3.915482e+00,1.621389e-18,2.566229e-20
5.804185e+00,3.802816e-09,4.271577e-02,-2.336857e-01,3.339917e-02,-3.407702e-03,1.101979e-03,4.629181e-05,4.441619e+00,1.701625e-18,2.457870e-20
5.770224e+00,3.896746e-09,3.965151e-02,-1.829999e-01,2.971413e-02,-2.498400e-03,9.853324e-04,3.892695e-05,5.035671e+00,1.788575e-18,2.395654e-20
5.733115e+00,3.998626e-09,3.752985e-02,-1.366023e-01,2.681250e-02,-1.696230e-03,9.072749e-04,3.398412e-05,5.706202e+00,1.884672e-18,2.387584e-20
5.692150e+00,4.111683e-09,3.638671e-02,-9.411109e-02,2.470387e-02,-9.490870e-04,8.659748e-04,3.106698e-05,6.462579e+00,1.993521e-18,2.447609e-20
5.646354e+00,4.240780e-09,3.634140e-02,-5.521963e-02,2.346123e-02,-1.944871e-04,8.636320e-04,3.004627e-05,7.315072e+00,2.120703e-18,2.600479e-20
5.594322e+00,4.393694e-09,3.765347e-02,-1.970699e-02,2.326662e-02,6.552218e-04,9.087164e-04,3.113246e-05,8.275541e+00,2.275389e-18,2.892176e-20
5.533817e+00,4.584047e-09,4.085430e-02,1.251550e-02,2.451326e-02,1.745736e-03,1.021646e-03,3.512850e-05,9.360367e+00,2.474142e-18,3.415828e-20
5.460893e+00,4.838684e-09,4.709273e-02,4.109405e-02,2.806671e-02,3.364690e-03,1.250509e-03,4.421947e-05,1.059704e+01,2.750834e-18,4.387008e-20
5.370257e+00,5.208343e-09,5.879333e-02,6.334222e-02,3.575320e-02,6.106182e-03,1.705446e-03,6.403090e-05,1.200073e+01,3.174570e-18,6.345814e-20
5.264807e+00,5.741900e-09,7.885178e-02,7.044454e-02,4.961665e-02,1.071955e-02,2.541816e-03,1.044721e-04,1.343607e+01,3.831995e-18,1.034387e-19
5.175996e+00,6.310027e-09,1.020468e-01,5.752370e-02,6.548282e-02,1.605711e-02,3.562181e-03,1.592212e-04,1.448805e+01,4.591071e-18,1.616673e-19
5.097094e+00,6.936273e-09,1.279470e-01,2.812239e-02,8.243346e-02,2.194191e-02,4.727584e-03,2.277022e-04,1.531568e+01,5.498003e-18,2.449304e-19
5.019725e+00,7.692962e-09,1.581169e-01,-1.940735e-02,1.008980e-01,2.856228e-02,6.072168e-03,3.135423e-04,1.604285e+01,6.691963e-18,3.723279e-19
4.933567e+00,8.747037e-09,1.964749e-01,-9.476246e-02,1.222064e-01,3.641246e-02,7.690619e-03,4.257809e-04,1.677002e+01,8.534665e-18,5.981210e-19
4.832063e+00,1.035770e-08,2.456931e-01,-2.101210e-01,1.457506e-01,4.519439e-02,9.490310e-03,5.622841e-04,1.753685e+01,1.175706e-17,1.048768e-18
4.739605e+00,1.227415e-08,2.909545e-01,-3.316974e-01,1.632166e-01,5.155745e-02,1.072481e-02,6.654137e-04,1.817001e+01,1.623900e-17,1.744086e-18
4.639572e+00,1.497206e-08,3.362488e-01,-4.677810e-01,1.757857e-01,5.566305e-02,1.136883e-02,7.285727e-04,1.880317e+01,2.375839e-17,2.999053e-18
4.534790e+00,1.869065e-08,3.756800e-01,-6.005326e-01,1.810318e-01,5.646887e-02,1.119646e-02,7.285258e-04,1.942526e+01,3.647755e-17,5.221881e-18
4.414073e+00,2.444114e-08,4.077741e-01,-7.258342e-01,1.778486e-01,5.350796e-02,1.012232e-02,6.563732e-04,2.010803e+01,6.161351e-17,9.692207e-18
4.299994e+00,3.173613e-08,4.243787e-01,-8.096650e-01,1.679681e-01,4.812982e-02,8.616415e-03,5.475028e-04,2.073420e+01,1.032167e-16,1.700676e-17
4.160437e+00,4.386239e-08,4.287464e-01,-8.670027e-01,1.505725e-01,4.008074e-02,6.636291e-03,4.043355e-04,2.149051e+01,1.968292e-16,3.282050e-17
4.052250e+00,5.634340e-08,4.227519e-01,-8.825026e-01,1.354334e-01,3.380276e-02,5.238782e-03,3.060280e-04,2.207789e+01,3.255386e-16,5.339883e-17
3.945210e+00,7.199459e-08,4.111490e-01,-8.788613e-01,1.204478e-01,2.809483e-02,4.066331e-03,2.265331e-04,2.266526e+01,5.339087e-16,8.479284e-17
3.825968e+00,9.414758e-08,3.938783e-01,-8.588817e-01,1.046828e-01,2.258148e-02,3.022744e-03,1.589820e-04,2.333132e+01,9.191220e-16,1.389122e-16
3.686448e+00,1.278272e-07,3.704707e-01,-8.218513e-01,8.816620e-02,1.732776e-02,2.115011e-03,1.035899e-04,2.413125e+01,1.709561e-15,2.408576e-16
3.544489e+00,1.727315e-07,3.453430e-01,-7.759748e-01,7.375397e-02,1.318410e-02,1.465714e-03,6.661361e-05,2.497251e+01,3.151459e-15,4.099717e-16
3.408419e+00,2.281974e-07,3.214280e-01,-7.288860e-01,6.212722e-02,1.015187e-02,1.033394e-03,4.368072e-05,2.580811e+01,5.549896e-15,6.659861e-16
3.272233e+00,2.985449e-07,2.984599e-01,-6.815565e-01,5.240619e-02,7.841043e-03,7.321954e-04,2.878692e-05,2.667556e+01,9.580562e-15,1.058438e-15
3.132782e+00,3.891119e-07,2.763770e-01,-6.346279e-01,4.415478e-02,6.049988e-03,5.184035e-04,1.893923e-05,2.759802e+01,1.640802e-14,1.664987e-15
2.988345e+00,5.066149e-07,2.552382e-01,-5.886969e-01,3.712365e-02,4.655859e-03,3.659439e-04,1.240642e-05,2.859161e+01,2.802985e-14,2.606524e-15
2.837898e+00,6.596617e-07,2.351362e-01,-5.442858e-01,3.113995e-02,3.572255e-03,2.573968e-04,8.086319e-06,2.966925e+01,4.787143e-14,4.071197e-15
2.680672e+00,8.595088e-07,2.161428e-01,-5.017847e-01,2.606185e-02,2.732688e-03,1.803897e-04,5.244021e-06,3.084328e+01,8.182909e-14,6.353333e-15
2.513678e+00,1.125101e-06,1.980618e-01,-4.609173e-01,2.171155e-02,2.076741e-03,1.253562e-04,3.363900e-06,3.214494e+01,1.411242e-13,9.975703e-15
2.331085e+00,1.490817e-06,1.805156e-01,-4.209360e-01,1.791577e-02,1.556297e-03,8.552863e-05,2.108814e-06,3.363380e+01,2.493322e-13,1.596332e-14
2.133410e+00,1.993516e-06,1.638256e-01,-3.826532e-01,1.467626e-02,1.153929e-03,5.754771e-05,1.298904e-06,3.532401e+01,4.484690e-13,2.590487e-14
1.923753e+00,2.673388e-06,1.483850e-01,-3.470470e-01,1.198895e-02,8.522215e-04,3.852428e-05,7.946053e-07,3.720673e+01,8.109142e-13,4.219628e-14
1.703581e+00,3.584335e-06,1.343016e-01,-3.144330e-01,9.789208e-03,6.290972e-04,2.577539e-05,4.854974e-07,3.928462e+01,1.464899e-12,6.865284e-14
1.472930e+00,4.800841e-06,1.215208e-01,-2.847366e-01,7.995231e-03,4.646556e-04,1.725952e-05,2.967681e-07,4.157287e+01,2.639720e-12,1.114411e-13
1.231112e+00,6.425018e-06,1.099345e-01,-2.577441e-01,6.531850e-03,3.433884e-04,1.156596e-05,1.814791e-07,4.409505e+01,4.746971e-12,1.805688e-13
9.771393e-01,8.595852e-06,9.942856e-02,-2.332171e-01,5.336666e-03,2.538223e-04,7.752704e-06,1.109600e-07,4.688028e+01,8.527496e-12,2.923137e-13
7.098986e-01,1.150221e-05,8.989761e-02,-2.109291e-01,4.359347e-03,1.875804e-04,5.195178e-06,6.778724e-08,4.996224e+01,1.531903e-11,4.732287e-13
4.282061e-01,1.540103e-05,8.124761e-02,-1.906744e-01,3.559487e-03,1.385466e-04,3.478565e-06,4.135277e-08,5.337910e+01,2.754589e-11,7.667788e-13
1.308238e-01,2.064248e-05,7.339530e-02,-1.722685e-01,2.904554e-03,1.022387e-04,2.326274e-06,2.517722e-08,5.717390e+01,4.961900e-11,1.244378e-12
0.000000e+00,2.337437e-05,7.029567e-02,-1.649985e-01,2.664559e-03,8.987585e-05,1.961308e-06,2.039625e-08,5.890438e+01,6.368891e-11,1.528159e-12
