4.708905e+00,4.918530e-09,1.000000e+00,-2.661718e+00,-3.499404e-02,-1.657370e+00,1.772986e+00,-3.964822e-01,1.000000e-08,1.925133e-18,9.625665e-19
4.701205e+00,5.054003e-09,9.819838e-01,-2.628575e+00,-7.673801e-02,-1.537779e+00,1.668794e+00,-3.720765e-01,2.741844e-02,2.050953e-18,9.980111e-19
4.677799e+00,5.480807e-09,9.275835e-01,-2.533651e+00,-1.789618e-01,-1.218897e+00,1.386380e+00,-3.061403e-01,1.123443e-01,2.477001e-18,1.108670e-18
4.654195e+00,5.933658e-09,8.730330e-01,-2.442193e+00,-2.506040e-01,-9.559542e-01,1.146854e+00,-2.504943e-01,2.005391e-01,2.979655e-18,1.223026e-18
4.628685e+00,6.447558e-09,8.144160e-01,-2.343977e+00,-3.002518e-01,-7.264056e-01,9.308498e-01,-2.006117e-01,2.990084e-01,3.615082e-18,1.347091e-18
4.601157e+00,7.029027e-09,7.518845e-01,-2.236430e+00,-3.290987e-01,-5.309087e-01,7.397693e-01,-1.568433e-01,4.093051e-01,4.419460e-18,1.478093e-18
4.571460e+00,7.685144e-09,6.858540e-01,-2.117986e+00,-3.390650e-01,-3.689712e-01,5.742951e-01,-1.193632e-01,5.335154e-01,5.438196e-18,1.611743e-18
4.539914e+00,8.411142e-09,6.180872e-01,-1.990286e+00,-3.328118e-01,-2.408567e-01,4.363112e-01,-8.857343e-02,6.720821e-01,6.704956e-18,1.739882e-18
4.507389e+00,9.186122e-09,5.515199e-01,-1.858394e+00,-3.143910e-01,-1.452844e-01,3.267083e-01,-6.457273e-02,8.229543e-01,8.220933e-18,1.851764e-18
4.474823e+00,9.983290e-09,4.888210e-01,-1.728155e+00,-2.885266e-01,-7.770423e-02,2.431361e-01,-4.667507e-02,9.831426e-01,9.958299e-18,1.938462e-18
4.442715e+00,1.078407e-08,4.312556e-01,-1.603312e+00,-2.591091e-01,-3.164040e-02,1.806875e-01,-3.363146e-02,1.151105e+00,1.188630e-17,1.995541e-18
4.411116e+00,1.158048e-08,3.789253e-01,-1.485257e+00,-2.286178e-01,-1.071067e-03,1.341840e-01,-2.417907e-02,1.327273e+00,1.398597e-17,2.021933e-18
4.379898e+00,1.236945e-08,3.314955e-01,-1.374226e+00,-1.984831e-01,1.855982e-02,9.946298e-02,-1.732462e-02,1.513145e+00,1.624535e-17,2.018081e-18
4.348878e+00,1.314986e-08,2.885256e-01,-1.269949e+00,-1.694981e-01,3.048963e-02,7.344418e-02,-1.234544e-02,1.710873e+00,1.865553e-17,1.985119e-18
4.317901e+00,1.392000e-08,2.496465e-01,-1.172092e+00,-1.421316e-01,3.698321e-02,5.392180e-02,-8.731136e-03,1.922831e+00,2.120444e-17,1.924703e-18
4.286895e+00,1.467628e-08,2.146092e-01,-1.080434e+00,-1.167021e-01,3.965353e-02,3.931157e-02,-6.119833e-03,2.151277e+00,2.387141e-17,1.839248e-18
4.255793e+00,1.541519e-08,1.831717e-01,-9.946252e-01,-9.337983e-02,3.968447e-02,2.841883e-02,-4.244506e-03,2.398884e+00,2.663288e-17,1.731874e-18
