7.791356504680618e-06,4.461812452409355e-09
8.610780621332552e-06,4.374248516313213e-09
9.516384324626089e-06,4.289048986341214e-09
1.051723120080771e-05,4.206151537348275e-09
1.162333806181051e-05,4.125463574749539e-09
1.284577519687474e-05,4.046893915715360e-09
1.419677716772344e-05,3.970362730567617e-09
1.568986525616830e-05,3.895766204776146e-09
1.733998278964274e-05,3.823008184657982e-09
1.916364469904539e-05,3.751988534513057e-09
2.117910280571951e-05,3.682607461505475e-09
2.340652849181556e-05,3.614767200691035e-09
2.586821458226360e-05,3.548375894365882e-09
2.858879845885812e-05,3.483344430133438e-09
3.159550863945590e-05,3.419592097276784e-09
3.491843729013453e-05,3.357046739404411e-09
3.859084139770492e-05,3.295644237183122e-09
4.264947561681323e-05,3.235329708784260e-09
4.713496012287843e-05,3.176057412264705e-09
5.209218715246060e-05,3.117791594131031e-09
5.757077029985334e-05,3.060504386397430e-09
6.362554106661115e-05,3.004178548609077e-09
7.031709763364645e-05,2.948800690352813e-09
7.771241134819200e-05,2.894359527361199e-09
8.588549699555374e-05,2.840844238509096e-09
9.491815356395940e-05,2.788244776373411e-09
1.049007829163263e-04,2.736551710835712e-09
1.159332945624905e-04,2.685756481462259e-09
1.281261055871622e-04,2.635849948011194e-09
1.416012457412214e-04,2.586823134129535e-09
1.564935787564811e-04,2.538666917248186e-09
1.729521521072439e-04,2.491372308551294e-09
1.911416887275217e-04,2.444929794234693e-09
2.112442356135248e-04,2.399329231465785e-09
2.334609858111876e-04,2.354560685031998e-09
2.580142920237960e-04,2.310613642962782e-09
2.851498919925769e-04,2.267477475435312e-09
3.151393679226079e-04,2.225141256901948e-09
3.482828645688079e-04,2.183594304668355e-09
3.849120931855259e-04,2.142825459356306e-09
4.253936514042669e-04,2.102823836071658e-09
4.701326922660057e-04,2.063578771084021e-09
5.195769791289974e-04,2.025080269678095e-09
5.742213670349657e-04,1.987318209239037e-09
6.346127553846864e-04,1.950283280637086e-09
7.013555614910102e-04,1.913966762996985e-09
7.751177697904812e-04,1.878359883814450e-09
8.566376172560946e-04,1.843453635892776e-09
9.467309819210534e-04,1.809238756433412e-09
1.046299548460350e-03,1.775704672738777e-09
1.156339832554060e-03,1.742839655388352e-09
1.277953154351212e-03,1.710453629771279e-09
1.405748469786333e-03,1.680183370337335e-09
1.533543785221454e-03,1.653213032994030e-09
1.661339100656575e-03,1.628978137943743e-09
1.789134416091696e-03,1.606914205388851e-09
1.916929731526817e-03,1.586534720740467e-09
2.000000000000000e-03,1.574103247075308e-09
2.044725046961939e-03,1.567664546382429e-09
2.172520362397060e-03,1.550180835554287e-09
2.300315677832181e-03,1.533922674775144e-09
2.428110993267302e-03,1.518726069765037e-09
2.555906308702423e-03,1.504442573502763e-09
2.683701624137544e-03,1.490985928011989e-09
2.811496939572665e-03,1.478285422580061e-09
2.939292255007787e-03,1.466270346494321e-09
3.067087570442908e-03,1.454869989042113e-09
3.194882885878029e-03,1.444019333986055e-09
3.322678201313150e-03,1.433676143219560e-09
3.450473516748271e-03,1.423803873226159e-09
3.578268832183392e-03,1.414365980489384e-09
3.706064147618514e-03,1.405325921492769e-09
3.833859463053635e-03,1.396649720095035e-09
3.961654778488756e-03,1.388313669620076e-09
4.089450093923877e-03,1.380296630749181e-09
4.217245409358998e-03,1.372577464163641e-09
4.345040724794119e-03,1.365135030544743e-09
4.472836040229241e-03,1.357949509598135e-09
4.600631355664362e-03,1.351006357160973e-09
4.728426671099482e-03,1.344292348111815e-09
