7.791356504680618e-06,8.247411970626732e-09
8.610780621332552e-06,8.116903296984913e-09
9.516384324626089e-06,7.988443241207906e-09
1.051723120080771e-05,7.861995922659384e-09
1.162333806181051e-05,7.737526798654094e-09
1.284577519687474e-05,7.615002263672959e-09
1.419677716772344e-05,7.494389353054364e-09
1.568986525616830e-05,7.375656130012132e-09
1.733998278964274e-05,7.258772240540973e-09
1.916364469904539e-05,7.143706909438575e-09
2.117910280571951e-05,7.030431372352171e-09
2.340652849181556e-05,6.918916237365294e-09
2.586821458226360e-05,6.809133803698030e-09
2.858879845885812e-05,6.701057159449555e-09
3.159550863945590e-05,6.594658980453332e-09
3.491843729013453e-05,6.489913311189333e-09
3.859084139770492e-05,6.386794923729938e-09
4.264947561681323e-05,6.285278506616609e-09
4.713496012287843e-05,6.185339357179503e-09
5.209218715246060e-05,6.086953872300996e-09
5.757077029985334e-05,5.990097931594105e-09
6.362554106661115e-05,5.894748611510814e-09
7.031709763364645e-05,5.800882952453509e-09
7.771241134819200e-05,5.708478486148259e-09
8.588549699555374e-05,5.617513205556279e-09
9.491815356395940e-05,5.527965605759681e-09
1.049007829163263e-04,5.439814223601010e-09
1.159332945624905e-04,5.353037990112040e-09
1.281261055871622e-04,5.267616333479900e-09
1.416012457412214e-04,5.183529036693298e-09
1.564935787564811e-04,5.100756061828096e-09
1.729521521072439e-04,5.019277352384452e-09
1.911416887275217e-04,4.939074022678601e-09
2.112442356135248e-04,4.860126564928186e-09
2.334609858111876e-04,4.800604505920562e-09
2.580142920237960e-04,4.722997925371675e-09
2.851498919925769e-04,4.646649227218655e-09
3.151393679226079e-04,4.571538464468016e-09
3.482828645688079e-04,4.497644637633580e-09
3.849120931855259e-04,4.424948208871307e-09
4.253936514042669e-04,4.353429708364811e-09
4.701326922660057e-04,4.283069622102485e-09
5.195769791289974e-04,4.213849183297632e-09
5.742213670349657e-04,4.145749647553551e-09
6.346127553846864e-04,4.078752559086786e-09
7.013555614910102e-04,4.012840252776919e-09
7.751177697904812e-04,3.947994591889334e-09
8.566376172560946e-04,3.884198442987193e-09
9.467309819210534e-04,3.821434493517927e-09
1.046299548460350e-03,3.759685900440775e-09
1.156339832554060e-03,3.698936109024707e-09
1.277953154351212e-03,3.638858422452292e-09
1.405748469786333e-03,3.582493886265295e-09
1.533543785221454e-03,3.532077145127498e-09
