7.791356504680618e-06,4.115766643063356e-09
8.610780621332552e-06,4.072008321774841e-09
9.516384324626089e-06,4.028475354215335e-09
1.051723120080771e-05,3.985166992639945e-09
1.162333806181051e-05,3.942084505575575e-09
1.284577519687474e-05,3.899230397884172e-09
1.419677716772344e-05,3.856604313728563e-09
1.568986525616830e-05,3.814206427557524e-09
1.733998278964274e-05,3.772037957030576e-09
1.916364469904539e-05,3.730098214183781e-09
2.117910280571951e-05,3.688387925213520e-09
2.340652849181556e-05,3.646906567272426e-09
2.586821458226360e-05,3.605654271300377e-09
2.858879845885812e-05,3.564630742565427e-09
3.159550863945590e-05,3.523835615892048e-09
3.491843729013453e-05,3.483268550514637e-09
3.859084139770492e-05,3.442929112613977e-09
4.264947561681323e-05,3.402816798979924e-09
4.713496012287843e-05,3.362931050544324e-09
5.209218715246060e-05,3.323271267016235e-09
5.757077029985334e-05,3.283836816163065e-09
6.362554106661115e-05,3.217688500458444e-09
7.031709763364645e-05,3.179838894588961e-09
7.771241134819200e-05,3.142179611864063e-09
8.588549699555374e-05,3.104712709823738e-09
9.491815356395940e-05,3.067440206569294e-09
1.049007829163263e-04,3.030364074189714e-09
1.159332945624905e-04,2.993486232544591e-09
1.281261055871622e-04,2.956808551559308e-09
1.416012457412214e-04,2.920332849795700e-09
1.564935787564811e-04,2.884060882355632e-09
1.729521521072439e-04,2.847994344446662e-09
1.911416887275217e-04,2.812134867006081e-09
2.112442356135248e-04,2.776484003502733e-09
2.334609858111876e-04,2.741043233853065e-09
2.580142920237960e-04,2.705813961325184e-09
2.851498919925769e-04,2.670797504907562e-09
3.151393679226079e-04,2.635995112481196e-09
3.482828645688079e-04,2.601407973289671e-09
3.849120931855259e-04,2.567037234585400e-09
4.253936514042669e-04,2.532884039299891e-09
4.701326922660057e-04,2.498949560051669e-09
5.195769791289974e-04,2.465235020630402e-09
5.742213670349657e-04,2.431741696302799e-09
6.346127553846864e-04,2.398470869243253e-09
7.013555614910102e-04,2.365423755117083e-09
7.751177697904812e-04,2.332601454601416e-09
8.566376172560946e-04,2.300004991197004e-09
9.467309819210534e-04,2.267635419937265e-09
1.046299548460350e-03,2.235493865144982e-09
1.156339832554060e-03,2.203581405537707e-09
1.277953154351212e-03,2.171756788645875e-09
1.405748469786333e-03,2.141637345586925e-09
1.533543785221454e-03,2.114455053526683e-09
1.661339100656575e-03,2.089734106522366e-09
1.789134416091696e-03,2.066998698631192e-09
1.916929731526817e-03,2.045836679653865e-09
2.000000000000000e-03,2.032845988309006e-09
2.044725046961939e-03,2.026090151895822e-09
2.172520362397060e-03,2.007645224018503e-09
2.300315677832181e-03,1.990358871143947e-09
2.428110993267302e-03,1.974085710571402e-09
2.555906308702423e-03,1.958693706341174e-09
2.683701624137544e-03,1.944104209466233e-09
2.811496939572665e-03,1.930251917704828e-09
2.939292255007787e-03,1.917071528815205e-09
3.067087570442908e-03,1.904497740555613e-09
3.194882885878029e-03,1.892470368397058e-09
3.322678201313150e-03,1.880949698868014e-09
3.450473516748271e-03,1.869901136312928e-09
3.578268832183392e-03,1.859290085076248e-09
3.706064147618514e-03,1.849081949502420e-09
3.833859463053635e-03,1.839244484598179e-09
3.961654778488756e-03,1.829754847986811e-09
4.089450093923877e-03,1.820592547937601e-09
4.217245409358998e-03,1.811737092719829e-09
4.345040724794119e-03,1.803167990602780e-09
4.472836040229241e-03,1.794865987030077e-09
4.600631355664362e-03,1.786816776174684e-09
4.728426671099482e-03,1.779007289399890e-09
4.856221986534604e-03,1.771424458068986e-09
4.984017301969726e-03,1.764055213545262e-09
5.111812617404846e-03,1.756887193478200e-09
5.239607932839968e-03,1.749910860642009e-09
5.367403248275089e-03,1.743117384087078e-09
5.495198563710209e-03,1.736497932863796e-09
5.622993879145331e-03,1.730043676022550e-09
5.750789194580453e-03,1.723746215346869e-09
5.878584510015573e-03,1.717598883557756e-09
6.006379825450694e-03,1.711595446111809e-09
6.134175140885816e-03,1.705729668465627e-09
6.261970456320937e-03,1.699995316075810e-09
6.389765771756058e-03,1.694386433486440e-09
6.517561087191179e-03,1.688898181579577e-09
6.645356402626300e-03,1.683526000318786e-09
6.773151718061422e-03,1.678265329667633e-09
6.900947033496543e-03,1.673111609589682e-09
7.028742348931663e-03,1.668060468004451e-09
7.156537664366785e-03,1.663108284654685e-09
7.284332979801906e-03,1.658251627238785e-09
7.412128295237027e-03,1.653487063455152e-09
7.539923610672148e-03,1.648811161002188e-09
7.667718926107269e-03,1.644220618800531e-09
7.795514241542391e-03,1.639712660664564e-09
7.923309556977513e-03,1.635284641633305e-09
8.051104872412632e-03,1.630933916745771e-09
8.178900187847754e-03,1.626657841040980e-09
8.306695503282877e-03,1.622453863004131e-09
8.434490818717996e-03,1.618319804903489e-09
8.562286134153118e-03,1.614253582452678e-09
8.690081449588239e-03,1.610253111365320e-09
8.817876765023359e-03,1.606316307355039e-09
8.945672080458482e-03,1.602441157809399e-09
9.073467395893601e-03,1.598625936813310e-09
9.201262711328723e-03,1.594868990126419e-09
9.329058026763846e-03,1.591168663508367e-09
9.456853342198965e-03,1.587523302718800e-09
9.584648657634087e-03,1.583931296558394e-09
9.712443973069206e-03,1.580391205990574e-09
9.840239288504329e-03,1.576901635019105e-09
9.968034603939451e-03,1.573461187647754e-09
1.009582991937457e-02,1.570068467880286e-09
1.022362523480969e-02,1.566722141482622e-09
1.035142055024482e-02,1.563421121269772e-09
1.047921586567993e-02,1.560164381819138e-09
1.060701118111506e-02,1.556950897708116e-09
1.073480649655018e-02,1.553779643514109e-09
1.086260181198530e-02,1.550649593814514e-09
1.099039712742042e-02,1.547559723186732e-09
1.111819244285554e-02,1.544509006208162e-09
1.124598775829066e-02,1.541496417456203e-09
1.137378307372578e-02,1.538520931508256e-09
1.150157838916090e-02,1.535581575401429e-09
1.162937370459603e-02,1.532677585996528e-09
1.175716902003114e-02,1.529808252606501e-09
1.188496433546627e-02,1.526972864544292e-09
1.201275965090139e-02,1.524170711122849e-09
1.214055496633651e-02,1.521401081655116e-09
1.226835028177163e-02,1.518663265454041e-09
1.239614559720675e-02,1.515956551832570e-09
1.252394091264187e-02,1.513280230103648e-09
1.265173622807700e-02,1.510633589580221e-09
1.277953154351211e-02,1.508015950455391e-09
1.290732685894724e-02,1.505426756453816e-09
1.303512217438236e-02,1.502865482185782e-09
1.316291748981748e-02,1.500331602261571e-09
1.329071280525260e-02,1.497824591291467e-09
1.341850812068772e-02,1.495343923885752e-09
1.354630343612284e-02,1.492889074654712e-09
1.367409875155796e-02,1.490459518208629e-09
1.380189406699308e-02,1.488054729157787e-09
1.392968938242821e-02,1.485674182112470e-09
1.405748469786333e-02,1.483317373395327e-09
1.418528001329845e-02,1.480983886179732e-09
1.431307532873357e-02,1.478673325352054e-09
1.444087064416869e-02,1.476385295798664e-09
1.456866595960381e-02,1.474119402405930e-09
1.469646127503893e-02,1.471875250060222e-09
1.482425659047405e-02,1.469652443647909e-09
1.495205190590917e-02,1.467450588055362e-09
1.507984722134430e-02,1.465269288168948e-09
1.520764253677942e-02,1.463108148875039e-09
1.533543785221454e-02,1.460966790004472e-09
1.546323316764966e-02,1.458844891162402e-09
1.559102848308478e-02,1.456742146896672e-09
1.571882379851990e-02,1.454658251755125e-09
1.584661911395502e-02,1.452592900285604e-09
1.597441442939014e-02,1.450545787035954e-09
1.610220974482527e-02,1.448516606554018e-09
1.623000506026039e-02,1.446505053387638e-09
1.635780037569551e-02,1.444510822084659e-09
1.648559569113063e-02,1.442533607192924e-09
1.661339100656575e-02,1.440573114076074e-09
1.674118632200087e-02,1.438629091365316e-09
1.686898163743599e-02,1.436701298509845e-09
1.699677695287111e-02,1.434789494958855e-09
1.712457226830624e-02,1.432893440161539e-09
1.725236758374135e-02,1.431012893567091e-09
1.738016289917648e-02,1.429147614624706e-09
1.750795821461160e-02,1.427297362783577e-09
1.763575353004672e-02,1.425461897492898e-09
1.776354884548184e-02,1.423640978201862e-09
1.789134416091696e-02,1.421834372317872e-09
1.801913947635208e-02,1.420041879082019e-09
1.814693479178720e-02,1.418263305694034e-09
1.827473010722232e-02,1.416498459353648e-09
1.840252542265745e-02,1.414747147260591e-09
1.853032073809257e-02,1.413009176614596e-09
1.865811605352769e-02,1.411284354615392e-09
1.878591136896281e-02,1.409572488462711e-09
1.891370668439793e-02,1.407873385356283e-09
1.904150199983305e-02,1.406186852495839e-09
1.916929731526817e-02,1.404512703081547e-09
1.929709263070329e-02,1.402850774314200e-09
1.942488794613842e-02,1.401200909394463e-09
1.955268326157353e-02,1.399562951523003e-09
1.968047857700866e-02,1.397936743900484e-09
1.980827389244378e-02,1.396322129727573e-09
1.993606920787890e-02,1.394718952204936e-09
2.006386452331402e-02,1.393127054533238e-09
2.019165983874914e-02,1.391546279913146e-09
2.031945515418426e-02,1.389976471545325e-09
2.044725046961939e-02,1.388417477232232e-09
2.057504578505450e-02,1.386869163185587e-09
2.070284110048963e-02,1.385331400219945e-09
2.083063641592475e-02,1.383804059149863e-09
2.095843173135987e-02,1.382287010789897e-09
2.108622704679499e-02,1.380780125954605e-09
2.121402236223011e-02,1.379283275458543e-09
2.134181767766523e-02,1.377796330116267e-09
2.146961299310035e-02,1.376319160742334e-09
2.159740830853547e-02,1.374851638151302e-09
2.172520362397060e-02,1.373393636746575e-09
2.185299893940572e-02,1.371945045287532e-09
2.198079425484084e-02,1.370505756122682e-09
2.210858957027596e-02,1.369075661600539e-09
2.223638488571108e-02,1.367654654069612e-09
2.236418020114620e-02,1.366242625878414e-09
2.249197551658132e-02,1.364839469375456e-09
2.261977083201644e-02,1.363445076909250e-09
2.274756614745157e-02,1.362059340828306e-09
2.287536146288669e-02,1.360682153481136e-09
2.300315677832181e-02,1.359313410055886e-09
2.313095209375693e-02,1.357953017098853e-09
2.325874740919205e-02,1.356600883995771e-09
2.338654272462717e-02,1.355256920132376e-09
2.351433804006229e-02,1.353921034894404e-09
2.364213335549741e-02,1.352593137667589e-09
2.376992867093253e-02,1.351273137837668e-09
2.389772398636766e-02,1.349960944790375e-09
2.402551930180278e-02,1.348656467911446e-09
2.415331461723790e-02,1.347359616586617e-09
2.428110993267302e-02,1.346070302476165e-09
2.440890524810814e-02,1.344788446337555e-09
2.453670056354326e-02,1.343513971202300e-09
2.466449587897838e-02,1.342246800101914e-09
2.479229119441350e-02,1.340986856067910e-09
2.492008650984863e-02,1.339734062131802e-09
2.504788182528375e-02,1.338488341325104e-09
2.517567714071887e-02,1.337249616679329e-09
2.530347245615399e-02,1.336017811225990e-09
2.543126777158911e-02,1.334792847996602e-09
2.555906308702423e-02,1.333574651865763e-09
2.568685840245935e-02,1.332363155080802e-09
2.581465371789447e-02,1.331158291732325e-09
2.594244903332960e-02,1.329959995910937e-09
2.607024434876471e-02,1.328768201707246e-09
2.619803966419984e-02,1.327582843211858e-09
2.632583497963496e-02,1.326403854515378e-09
2.645363029507008e-02,1.325231169708414e-09
2.658142561050520e-02,1.324064722881572e-09
2.670922092594032e-02,1.322904448125457e-09
2.683701624137544e-02,1.321750281039628e-09
2.696481155681056e-02,1.320602163259312e-09
2.709260687224568e-02,1.319460037928626e-09
2.722040218768081e-02,1.318323848191682e-09
2.734819750311593e-02,1.317193537192596e-09
2.747599281855105e-02,1.316069048075482e-09
2.760378813398617e-02,1.314950323984454e-09
2.773158344942129e-02,1.313837308063626e-09
2.785937876485641e-02,1.312729943457113e-09
2.798717408029153e-02,1.311628173309030e-09
2.811496939572665e-02,1.310531942010046e-09
2.824276471116178e-02,1.309441198936579e-09
2.837056002659689e-02,1.308355894711362e-09
2.849835534203202e-02,1.307275979957130e-09
2.862615065746714e-02,1.306201405296617e-09
2.875394597290226e-02,1.305132121352557e-09
2.888174128833738e-02,1.304068078747683e-09
2.900953660377250e-02,1.303009228104731e-09
2.913733191920762e-02,1.301955520046433e-09
2.926512723464274e-02,1.300906905195525e-09
2.939292255007787e-02,1.299863335213210e-09
2.952071786551299e-02,1.298824765914847e-09
2.964851318094811e-02,1.297791154154400e-09
2.977630849638323e-02,1.296762456785832e-09
2.990410381181835e-02,1.295738630663106e-09
3.003189912725347e-02,1.294719632640186e-09
3.015969444268859e-02,1.293705419571036e-09
