7.791356504680618e-06,6.583066343939329e-10
8.610780621332552e-06,6.568461600838033e-10
9.516384324626089e-06,6.553755404173637e-10
1.051723120080771e-05,6.538951920977165e-10
1.162333806181051e-05,6.524054680886259e-10
1.284577519687474e-05,6.509066645478213e-10
1.419677716772344e-05,6.493990216624672e-10
1.568986525616830e-05,6.478827293185334e-10
1.733998278964274e-05,6.463579319033135e-10
1.916364469904539e-05,6.448247301746234e-10
2.117910280571951e-05,6.432831899476156e-10
2.340652849181556e-05,6.417333409816816e-10
2.586821458226360e-05,6.401751862348649e-10
2.858879845885812e-05,6.386087046776796e-10
3.159550863945590e-05,6.370338571140460e-10
3.491843729013453e-05,6.354505911572046e-10
3.859084139770492e-05,6.338588492952977e-10
4.264947561681323e-05,6.322585741499318e-10
4.713496012287843e-05,6.306497160567156e-10
5.209218715246060e-05,6.290322429114317e-10
5.757077029985334e-05,6.274061478429650e-10
6.362554106661115e-05,6.257714575991457e-10
7.031709763364645e-05,6.241282386356912e-10
7.771241134819200e-05,6.224766000657856e-10
8.588549699555374e-05,6.208166919117921e-10
9.491815356395940e-05,6.191486873756689e-10
1.049007829163263e-04,6.174727617725311e-10
1.159332945624905e-04,6.157890542118662e-10
1.281261055871622e-04,6.140976314664928e-10
1.416012457412214e-04,6.123984667821102e-10
1.564935787564811e-04,6.106914526664105e-10
1.729521521072439e-04,6.089764741857552e-10
1.911416887275217e-04,6.072534814249053e-10
2.112442356135248e-04,6.055225267559698e-10
2.334609858111876e-04,6.037836815106000e-10
2.580142920237960e-04,6.020369104845264e-10
2.851498919925769e-04,6.002820930221386e-10
3.151393679226079e-04,5.985191917633280e-10
3.482828645688079e-04,5.967482426351922e-10
3.849120931855259e-04,5.949691706879521e-10
4.253936514042669e-04,5.931819087077965e-10
4.701326922660057e-04,5.913864595306326e-10
5.195769791289974e-04,5.895827365817620e-10
5.742213670349657e-04,5.877707224954970e-10
6.346127553846864e-04,5.859503479958019e-10
7.013555614910102e-04,5.841215786555646e-10
7.751177697904812e-04,5.822843584822785e-10
8.566376172560946e-04,5.804386368162860e-10
9.467309819210534e-04,5.785843646970104e-10
1.046299548460350e-03,5.767214907221853e-10
1.156339832554060e-03,5.748499634339696e-10
1.277953154351212e-03,5.729627700031719e-10
1.405748469786333e-03,5.711557890806001e-10
1.533543785221454e-03,5.695055529323800e-10
1.661339100656575e-03,5.679879062295876e-10
1.789134416091696e-03,5.665786936432986e-10
1.916929731526817e-03,5.652569064412614e-10
2.000000000000000e-03,5.644404082277106e-10
2.044725046961939e-03,5.640141048661438e-10
2.172520362397060e-03,5.628440725711277e-10
2.300315677832181e-03,5.617392244343307e-10
2.428110993267302e-03,5.606918645567693e-10
2.555906308702423e-03,5.596949830010600e-10
2.683701624137544e-03,5.587443136766529e-10
2.811496939572665e-03,5.578362764548150e-10
2.939292255007787e-03,5.569672912068134e-10
3.067087570442908e-03,5.561337778039149e-10
3.194882885878029e-03,5.553324294951903e-10
3.322678201313150e-03,5.545610330519522e-10
3.450473516748271e-03,5.538176486288299e-10
3.578268832183392e-03,5.531003363804533e-10
3.706064147618514e-03,5.524071564614519e-10
3.833859463053635e-03,5.517362967451820e-10
3.961654778488756e-03,5.510864559781357e-10
4.089450093923877e-03,5.504564606246465e-10
4.217245409358998e-03,5.498451371490479e-10
