7.791356504680618e-06,5.059040526107659e-09
8.610780621332552e-06,4.984217533929862e-09
9.516384324626089e-06,4.910300974966891e-09
1.051723120080771e-05,4.837284124398175e-09
1.162333806181051e-05,4.765160780966553e-09
1.284577519687474e-05,4.693926085065393e-09
1.419677716772344e-05,4.623576305015546e-09
1.568986525616830e-05,4.554108769418048e-09
1.733998278964274e-05,4.485521784796591e-09
1.916364469904539e-05,4.417814363572619e-09
2.117910280571951e-05,4.350985983611145e-09
2.340652849181556e-05,4.285030211919622e-09
2.586821458226360e-05,4.219937560940345e-09
2.858879845885812e-05,4.155698568891805e-09
3.159550863945590e-05,4.092303809608449e-09
3.491843729013453e-05,4.029743876929309e-09
3.859084139770492e-05,3.968009409378602e-09
4.264947561681323e-05,3.907091080846483e-09
4.713496012287843e-05,3.846979603421622e-09
5.209218715246060e-05,3.787665737500374e-09
5.757077029985334e-05,3.729140288471683e-09
6.362554106661115e-05,3.671394113087509e-09
7.031709763364645e-05,3.614418117953802e-09
7.771241134819200e-05,3.558203268975336e-09
8.588549699555374e-05,3.502740588730151e-09
9.491815356395940e-05,3.448021157188227e-09
1.049007829163263e-04,3.394036124486258e-09
1.159332945624905e-04,3.340776704730304e-09
1.281261055871622e-04,3.288234177787111e-09
1.416012457412214e-04,3.236399900728870e-09
1.564935787564811e-04,3.185265308139886e-09
1.729521521072439e-04,3.134821907802281e-09
1.911416887275217e-04,3.085061296514225e-09
2.112442356135248e-04,3.035975159423166e-09
2.334609858111876e-04,2.987555271912466e-09
2.580142920237960e-04,2.939793512443192e-09
2.851498919925769e-04,2.892681865831279e-09
3.151393679226079e-04,2.846212433431920e-09
3.482828645688079e-04,2.800377441916755e-09
3.849120931855259e-04,2.755169259537272e-09
4.253936514042669e-04,2.710580405885180e-09
4.701326922660057e-04,2.666603567470729e-09
5.195769791289974e-04,2.623231619439928e-09
5.742213670349657e-04,2.580457634414998e-09
6.346127553846864e-04,2.538274889888258e-09
7.013555614910102e-04,2.496676869197682e-09
7.751177697904812e-04,2.455657242579219e-09
8.566376172560946e-04,2.415209808136802e-09
9.467309819210534e-04,2.375328425777939e-09
1.046299548460350e-03,2.336006917965928e-09
1.156339832554060e-03,2.297238973419340e-09
1.277953154351212e-03,2.258826090492240e-09
1.405748469786333e-03,2.222715180335441e-09
1.533543785221454e-03,2.190348881861124e-09
1.661339100656575e-03,2.161101639879340e-09
1.789134416091696e-03,2.134347899200140e-09
1.916929731526817e-03,2.109547399406733e-09
2.000000000000000e-03,2.094374269054922e-09
2.044725046961939e-03,2.086500541027638e-09
2.172520362397060e-03,2.065065529529978e-09
2.300315677832181e-03,2.045059811944035e-09
2.428110993267302e-03,2.026297536656216e-09
2.555906308702423e-03,2.008610231341833e-09
2.683701624137544e-03,1.991898940842808e-09
2.811496939572665e-03,1.976082089295461e-09
2.939292255007787e-03,1.961078100836114e-09
3.067087570442908e-03,1.946805399601086e-09
3.194882885878029e-03,1.933188895182606e-09
3.322678201313150e-03,1.920179439258121e-09
3.450473516748271e-03,1.907734369091783e-09
3.578268832183392e-03,1.895811021947743e-09
3.706064147618514e-03,1.884366735090153e-09
3.833859463053635e-03,1.873361798847340e-09
3.961654778488756e-03,1.862768315763385e-09
4.089450093923877e-03,1.852561341426081e-09
4.217245409358998e-03,1.842715931423217e-09
4.345040724794119e-03,1.833207141342585e-09
4.472836040229241e-03,1.824011558908011e-09
4.600631355664362e-03,1.815111900427066e-09
4.728426671099482e-03,1.806492414363155e-09
4.856221986534604e-03,1.798137349179682e-09
4.984017301969726e-03,1.790030953340052e-09
5.111812617404846e-03,1.782158342582330e-09
5.239607932839968e-03,1.774508101718629e-09
5.367403248275089e-03,1.767069682823429e-09
5.495198563710209e-03,1.759832537971208e-09
5.622993879145331e-03,1.752786119236445e-09
5.750789194580453e-03,1.745920405210633e-09
5.878584510015573e-03,1.739227480559300e-09
6.006379825450694e-03,1.732699956467976e-09
6.134175140885816e-03,1.726330444122190e-09
6.261970456320937e-03,1.720111554707471e-09
6.389765771756058e-03,1.714036236503413e-09
6.517561087191179e-03,1.708098786151415e-09
6.645356402626300e-03,1.702293837379715e-09
6.773151718061422e-03,1.696616023916555e-09
6.900947033496543e-03,1.691059979490174e-09
7.028742348931663e-03,1.685620563231266e-09
7.156537664366785e-03,1.680293535879634e-09
7.284332979801906e-03,1.675074883577182e-09
7.412128295237027e-03,1.669960592465812e-09
7.539923610672148e-03,1.664946648687428e-09
7.667718926107269e-03,1.660029194788483e-09
7.795514241542391e-03,1.655204998939348e-09
7.923309556977513e-03,1.650470985717803e-09
8.051104872412632e-03,1.645824079701628e-09
8.178900187847754e-03,1.641261205468603e-09
8.306695503282877e-03,1.636779398354758e-09
8.434490818717996e-03,1.632376136727159e-09
8.562286134153118e-03,1.628049009710149e-09
8.690081449588239e-03,1.623795606428066e-09
8.817876765023359e-03,1.619613516005251e-09
8.945672080458482e-03,1.615500412034385e-09
9.073467395893601e-03,1.611454305983370e-09
9.201262711328723e-03,1.607473293789382e-09
9.329058026763846e-03,1.603555471389596e-09
9.456853342198965e-03,1.599698934721187e-09
9.584648657634087e-03,1.595901830316272e-09
9.712443973069206e-03,1.592162507085102e-09
9.840239288504329e-03,1.588479364532058e-09
9.968034603939451e-03,1.584850802161520e-09
1.009582991937457e-02,1.581275219477868e-09
1.022362523480969e-02,1.577751088057592e-09
1.035142055024482e-02,1.574277167766159e-09
1.047921586567993e-02,1.570852290541419e-09
1.060701118111506e-02,1.567475288321222e-09
1.073480649655018e-02,1.564144993043418e-09
1.086260181198530e-02,1.560860236645856e-09
1.099039712742042e-02,1.557619851066387e-09
1.111819244285554e-02,1.554422668242858e-09
1.124598775829066e-02,1.551267520113122e-09
1.137378307372578e-02,1.548153238615027e-09
1.150157838916090e-02,1.545078716523183e-09
1.162937370459603e-02,1.542043089941677e-09
1.175716902003114e-02,1.539045555802582e-09
1.188496433546627e-02,1.536085311037966e-09
1.201275965090139e-02,1.533161552579899e-09
1.214055496633651e-02,1.530273477360450e-09
1.226835028177163e-02,1.527420282311691e-09
1.239614559720675e-02,1.524601164365690e-09
1.252394091264187e-02,1.521815320454518e-09
1.265173622807700e-02,1.519061947510244e-09
1.277953154351211e-02,1.516340277984091e-09
1.290732685894724e-02,1.513649686416472e-09
1.303512217438236e-02,1.510989582873246e-09
1.316291748981748e-02,1.508359377420270e-09
1.329071280525260e-02,1.505758480123401e-09
1.341850812068772e-02,1.503186301048496e-09
1.354630343612284e-02,1.500642250261414e-09
1.367409875155796e-02,1.498125737828011e-09
1.380189406699308e-02,1.495636173814144e-09
1.392968938242821e-02,1.493172968285673e-09
1.405748469786333e-02,1.490735556155887e-09
1.418528001329845e-02,1.488323471729259e-09
1.431307532873357e-02,1.485936274158412e-09
1.444087064416869e-02,1.483573522595973e-09
1.456866595960381e-02,1.481234776194568e-09
1.469646127503893e-02,1.478919594106821e-09
1.482425659047405e-02,1.476627535485359e-09
1.495205190590917e-02,1.474358159482806e-09
1.507984722134430e-02,1.472111025251787e-09
1.520764253677942e-02,1.469885691944930e-09
1.533543785221454e-02,1.467681735692780e-09
1.546323316764966e-02,1.465498800533524e-09
1.559102848308478e-02,1.463336547481248e-09
1.571882379851990e-02,1.461194637550040e-09
1.584661911395502e-02,1.459072731753985e-09
1.597441442939014e-02,1.456970491107169e-09
1.610220974482527e-02,1.454887576623680e-09
1.623000506026039e-02,1.452823649317603e-09
1.635780037569551e-02,1.450778370203024e-09
1.648559569113063e-02,1.448751400294031e-09
1.661339100656575e-02,1.446742412832276e-09
1.674118632200087e-02,1.444751129974634e-09
1.686898163743599e-02,1.442777286108019e-09
1.699677695287111e-02,1.440820615619346e-09
1.712457226830624e-02,1.438880852895529e-09
1.725236758374135e-02,1.436957732323483e-09
1.738016289917648e-02,1.435050988290123e-09
1.750795821461160e-02,1.433160355182364e-09
1.763575353004672e-02,1.431285567387120e-09
1.776354884548184e-02,1.429426359291307e-09
1.789134416091696e-02,1.427582474234216e-09
1.801913947635208e-02,1.425753691365618e-09
1.814693479178720e-02,1.423939798788148e-09
1.827473010722232e-02,1.422140584604438e-09
1.840252542265745e-02,1.420355836917124e-09
1.853032073809257e-02,1.418585343828838e-09
1.865811605352769e-02,1.416828893442214e-09
